# generation power_min power_avg power_max util_min util_avg util_max
1 -nan -nan -nan 1.446505 1.487942 1.499940
100 -nan -nan -nan 1.435834 1.487371 1.499940
200 -nan -nan -nan 1.446505 1.487848 1.499940
300 -nan -nan -nan 1.342452 1.486437 1.499940
400 -nan -nan -nan 1.443489 1.487447 1.499940
500 -nan -nan -nan 1.324300 1.486255 1.499940
600 -nan -nan -nan 1.446505 1.487520 1.499940
700 -nan -nan -nan 1.446505 1.487704 1.499940
800 -nan -nan -nan 1.446505 1.487835 1.499940
900 -nan -nan -nan 1.446505 1.487487 1.499940
1000 -nan -nan -nan 1.446505 1.488010 1.499940
1100 -nan -nan -nan 1.446505 1.487848 1.499940
1200 -nan -nan -nan 1.431083 1.487323 1.499940
1300 -nan -nan -nan 1.446505 1.487687 1.499940
1400 -nan -nan -nan 1.446505 1.487786 1.499940
1500 -nan -nan -nan 1.446505 1.487622 1.499940
1600 -nan -nan -nan 1.392303 1.486935 1.499940
1700 -nan -nan -nan 1.446505 1.487485 1.499940
1800 -nan -nan -nan 1.292444 1.485937 1.499940
1900 -nan -nan -nan 1.383626 1.486849 1.499940
2000 -nan -nan -nan 1.374179 1.486754 1.499940
2100 -nan -nan -nan 1.389380 1.486906 1.499940
2200 -nan -nan -nan 1.400187 1.487014 1.499940
2300 -nan -nan -nan 1.335500 1.486367 1.499940
2400 -nan -nan -nan 1.305248 1.486065 1.499940
2500 -nan -nan -nan 1.446505 1.487978 1.499940
2600 -nan -nan -nan 1.368333 1.486696 1.499940
2700 -nan -nan -nan 1.446505 1.487601 1.499940
2800 -nan -nan -nan 1.446505 1.487912 1.499940
2900 -nan -nan -nan 1.446505 1.487822 1.499940
3000 -nan -nan -nan 1.437399 1.487386 1.499940
3100 -nan -nan -nan 1.257332 1.485586 1.499940
3200 -nan -nan -nan 1.446505 1.487710 1.499940
3300 -nan -nan -nan 1.419691 1.487209 1.499940
3400 -nan -nan -nan 1.446505 1.487797 1.499940
3500 -nan -nan -nan 1.350051 1.486513 1.499940
3600 -nan -nan -nan 1.233622 1.485349 1.499940
3700 -nan -nan -nan 1.329888 1.486311 1.499940
3800 -nan -nan -nan 1.446505 1.487927 1.499940
3900 -nan -nan -nan 1.436761 1.487380 1.499940
4000 -nan -nan -nan 1.395027 1.486963 1.499940
4100 -nan -nan -nan 1.380928 1.486822 1.499940
4200 -nan -nan -nan 1.397017 1.486982 1.499940
4300 -nan -nan -nan 1.363602 1.486648 1.499940
4400 -nan -nan -nan 1.446505 1.487570 1.499940
4500 -nan -nan -nan 1.446505 1.487482 1.499940
4600 -nan -nan -nan 1.418062 1.487193 1.499940
4700 -nan -nan -nan 1.446505 1.487995 1.499940
4800 -nan -nan -nan 1.446505 1.487919 1.499940
4900 -nan -nan -nan 1.446505 1.487711 1.499940
5000 -nan -nan -nan 1.446505 1.487594 1.499940
5100 -nan -nan -nan 1.446505 1.487716 1.499940
5200 -nan -nan -nan 1.400564 1.487018 1.499940
5300 -nan -nan -nan 1.391870 1.486931 1.499940
5400 -nan -nan -nan 1.446505 1.487678 1.499940
5500 -nan -nan -nan 1.439086 1.487403 1.499940
5600 -nan -nan -nan 1.434839 1.487361 1.499940
5700 -nan -nan -nan 1.291486 1.485927 1.499940
5800 -nan -nan -nan 1.446505 1.487926 1.499940
5900 -nan -nan -nan 1.297749 1.485990 1.499940
6000 -nan -nan -nan 1.446505 1.487968 1.499940
6100 -nan -nan -nan 1.217544 1.485188 1.499940
6200 -nan -nan -nan 1.446505 1.487884 1.499940
6300 -nan -nan -nan 1.446505 1.487510 1.499940
6400 -nan -nan -nan 1.446505 1.487785 1.499940
6500 -nan -nan -nan 1.446505 1.487791 1.499940
6600 -nan -nan -nan 1.446505 1.487909 1.499940
6700 -nan -nan -nan 1.446505 1.487903 1.499940
6800 -nan -nan -nan 1.446505 1.487705 1.499940
6900 -nan -nan -nan 1.446505 1.487853 1.499940
7000 -nan -nan -nan 1.443540 1.487448 1.499940
7100 -nan -nan -nan 1.446505 1.487640 1.499940
7200 -nan -nan -nan 1.446505 1.487811 1.499940
7300 -nan -nan -nan 1.432787 1.487340 1.499940
7400 -nan -nan -nan 1.407497 1.487087 1.499940
7500 -nan -nan -nan 1.446505 1.487592 1.499940
7600 -nan -nan -nan 1.409185 1.487104 1.499940
7700 -nan -nan -nan 1.446505 1.487747 1.499940
7800 -nan -nan -nan 1.354054 1.486553 1.499940
7900 -nan -nan -nan 1.446505 1.487525 1.499940
8000 -nan -nan -nan 1.339116 1.486403 1.499940
8100 -nan -nan -nan 1.438376 1.487396 1.499940
8200 -nan -nan -nan 1.344479 1.486457 1.499940
8300 -nan -nan -nan 1.423262 1.487245 1.499940
8400 -nan -nan -nan 1.235753 1.485370 1.499940
8500 -nan -nan -nan 1.360642 1.486619 1.499940
8600 -nan -nan -nan 1.446505 1.487660 1.499940
8700 -nan -nan -nan 1.388983 1.486902 1.499940
8800 -nan -nan -nan 1.404456 1.487057 1.499940
8900 -nan -nan -nan 1.365844 1.486671 1.499940
9000 -nan -nan -nan 1.446505 1.487523 1.499940
9100 -nan -nan -nan 1.413140 1.487144 1.499940
9200 -nan -nan -nan 1.418102 1.487193 1.499940
9300 -nan -nan -nan 1.420631 1.487219 1.499940
9400 -nan -nan -nan 1.329330 1.486306 1.499940
9500 -nan -nan -nan 1.446505 1.487830 1.499940
9600 -nan -nan -nan 1.440861 1.487421 1.499940
9700 -nan -nan -nan 1.371728 1.486730 1.499940
9800 -nan -nan -nan 1.343740 1.486450 1.499940
9900 -nan -nan -nan 1.446505 1.487987 1.499940
10000 -nan -nan -nan 1.388903 1.486901 1.499940
10100 -nan -nan -nan 1.446505 1.487772 1.499940
10200 -nan -nan -nan 1.446505 1.487683 1.499940
10300 -nan -nan -nan 1.446505 1.487627 1.499940
10400 -nan -nan -nan 1.446505 1.487727 1.499940
10500 -nan -nan -nan 1.415852 1.487171 1.499940
10600 -nan -nan -nan 1.446505 1.487869 1.499940
10700 -nan -nan -nan 1.446505 1.487659 1.499940
10800 -nan -nan -nan 1.393746 1.486950 1.499940
10900 -nan -nan -nan 1.396259 1.486975 1.499940
11000 -nan -nan -nan 1.446505 1.487721 1.499940
11100 -nan -nan -nan 1.446505 1.487754 1.499940
11200 -nan -nan -nan 1.446505 1.487832 1.499940
11300 -nan -nan -nan 1.446505 1.487771 1.499940
11400 -nan -nan -nan 1.423452 1.487247 1.499940
