# generation power_min power_avg power_max util_min util_avg util_max
1 42.240051 47.737504 56.020256 0.432498 0.544402 0.741558
10 39.719667 46.877099 52.107180 0.432498 0.535256 0.741558
20 39.425570 46.053937 50.531809 0.431093 0.528857 0.741558
30 39.425570 45.341029 49.863192 0.431093 0.527301 0.741558
40 39.425570 44.580556 48.618911 0.431093 0.521733 0.674776
50 39.425570 44.005489 47.837147 0.427387 0.518816 0.614090
60 38.985778 43.390294 46.778562 0.427387 0.520326 0.614090
70 37.665749 42.757832 46.215646 0.426667 0.510771 0.614090
80 36.453992 42.205077 45.459410 0.426667 0.506636 0.614090
90 36.453992 41.662853 44.432949 0.385628 0.500033 0.614090
100 36.083067 41.180006 43.688481 0.385628 0.496884 0.614090
110 36.083067 40.684093 43.364939 0.385628 0.490622 0.614090
120 36.083067 40.195519 42.745598 0.369759 0.482842 0.614090
130 36.083067 39.731790 42.270981 0.369759 0.474106 0.614090
140 35.015596 39.188674 41.928856 0.369759 0.467054 0.565713
150 35.015596 38.722328 41.487502 0.369759 0.459826 0.562290
160 34.698282 38.229954 40.896454 0.369759 0.455974 0.562290
170 34.698282 37.821378 40.387070 0.369759 0.452362 0.562290
180 34.308631 37.383840 40.000289 0.369759 0.445001 0.562290
190 34.308631 36.981238 39.582534 0.369759 0.441753 0.562290
200 33.926672 36.530285 39.022944 0.369759 0.436638 0.509000
210 33.926672 36.148925 38.345160 0.369759 0.434038 0.509000
220 33.296584 35.770112 37.781544 0.369475 0.430476 0.495749
230 33.296584 35.548470 37.147777 0.341758 0.426799 0.492227
240 32.917775 35.274991 36.821826 0.341758 0.423130 0.492227
250 32.917775 35.032661 36.498019 0.341758 0.417489 0.475577
260 32.735621 34.778509 36.047346 0.341758 0.411180 0.469321
270 32.735621 34.541983 35.769390 0.341758 0.406570 0.469013
280 32.735621 34.334448 35.489813 0.341758 0.400705 0.460172
290 32.242810 34.108086 35.330059 0.326358 0.395183 0.448259
300 32.205487 33.877353 35.082858 0.326358 0.389973 0.447326
310 32.205487 33.694681 34.976001 0.326358 0.385905 0.447326
320 32.080013 33.499134 34.673120 0.326358 0.381589 0.431980
330 31.665786 33.270592 34.411248 0.326358 0.375849 0.427909
340 31.512401 33.066879 34.175811 0.326358 0.372338 0.412221
350 31.512401 32.888830 33.896950 0.326358 0.369146 0.412221
360 31.210011 32.702809 33.693211 0.317083 0.365936 0.412221
370 31.001192 32.515562 33.426457 0.310625 0.362738 0.401889
380 30.446434 32.323514 33.282450 0.310625 0.359371 0.391363
390 30.446434 32.153341 33.140263 0.310625 0.355448 0.384242
400 30.202386 31.974542 32.917775 0.310278 0.352375 0.383883
410 30.202386 31.806573 32.735621 0.310278 0.349516 0.381280
420 30.202386 31.648134 32.583647 0.310278 0.346506 0.381280
430 29.996331 31.459338 32.373496 0.310278 0.342400 0.375213
440 29.996331 31.291242 32.208645 0.310278 0.339395 0.369622
