# generation power_min power_avg power_max util_min util_avg util_max
1 51.388632 51.388632 51.388632 1.416915 1.487275 1.499913
10 51.639851 51.639851 51.639851 1.002031 1.471763 1.499913
20 53.205582 53.205582 53.205582 1.002031 1.458265 1.499913
30 53.205582 41.764977 53.205582 0.542896 1.429652 1.499913
40 53.205582 42.974739 53.205582 0.542896 1.392764 1.499913
50 53.205582 44.627267 53.205582 0.542896 1.347468 1.499913
60 53.205582 44.174203 53.205582 0.542896 1.308840 1.499913
70 53.205582 44.193847 53.205582 0.542896 1.264004 1.499913
80 53.205582 43.817549 53.205582 0.542896 1.218554 1.499913
90 53.205582 43.202820 53.205582 0.542896 1.167595 1.499913
100 53.205582 42.488262 53.205582 0.542896 1.115279 1.499913
110 53.205582 42.401566 53.205582 0.542896 1.069677 1.493228
120 53.205582 41.697680 53.205582 0.542896 1.024701 1.491693
130 53.205582 41.097240 53.205582 0.542896 0.974994 1.491693
140 32.179859 40.555935 50.665953 0.531473 0.928235 1.469240
150 31.166495 39.884999 50.665953 0.531473 0.889718 1.185077
160 31.166495 39.107409 48.828008 0.531473 0.869350 1.139090
170 30.966221 38.226574 44.740885 0.531473 0.855659 1.095562
180 30.966221 37.280907 43.280415 0.604667 0.877319 1.095562
190 30.661556 36.231526 42.453935 0.604667 0.874858 1.095562
200 30.511448 35.245303 41.192080 0.586188 0.890992 1.095562
210 40.429678 34.488515 40.429678 0.586188 0.894513 1.021983
220 38.352342 33.619383 38.352342 0.586188 0.903103 1.021983
230 37.288699 32.895371 37.288699 0.586188 0.908271 1.021983
240 36.621467 32.283414 36.621467 0.586188 0.912781 1.021983
250 35.578822 31.740078 35.578822 0.708186 0.921528 1.020005
260 29.068445 31.238689 34.539924 0.708186 0.926398 1.020005
270 29.068445 30.847034 33.038332 0.708186 0.923302 1.020005
280 28.358566 30.526133 32.166827 0.788603 0.924625 1.020005
290 28.358566 30.300768 31.474478 0.788603 0.923150 1.002051
300 28.358566 30.139334 31.166495 0.788603 0.924721 1.002051
310 28.358566 29.980517 30.966221 0.788603 0.925117 1.002051
320 28.358566 29.793411 30.742712 0.788603 0.926615 1.002051
330 28.167800 29.622145 30.508541 0.788603 0.931236 1.002051
340 28.167800 29.462550 30.387808 0.788603 0.933624 1.002051
350 28.167800 29.311934 30.204566 0.788603 0.934725 1.002051
360 28.143603 29.176204 29.950201 0.802506 0.937516 1.002051
370 28.093063 29.040025 29.850277 0.802506 0.937923 1.002051
380 27.697926 28.896370 29.745079 0.812117 0.936622 1.002051
390 27.499893 28.754291 29.547010 0.849414 0.938385 1.002051
400 27.499893 28.635849 29.434986 0.849414 0.941147 1.002051
410 27.499893 28.544746 29.235951 0.849414 0.944164 0.999664
420 27.499893 28.436746 29.056222 0.849414 0.944286 0.999664
430 27.342550 28.332302 28.894926 0.849414 0.946003 0.999664
440 27.342550 28.251847 28.766765 0.849414 0.946593 1.000089
450 27.342550 28.172115 28.609742 0.849414 0.944566 1.000089
460 27.298527 28.091163 28.507174 0.849414 0.943858 1.000089
470 27.298527 28.020879 28.436973 0.849414 0.942785 1.000089
480 27.298527 27.942778 28.369785 0.849414 0.943547 1.000089
490 27.123949 27.851780 28.304039 0.849414 0.946387 1.000089
500 27.123949 27.774773 28.200561 0.853216 0.946585 1.000089
510 27.123949 27.699457 28.123119 0.853216 0.949455 1.000089
520 27.123949 27.630800 28.057532 0.853216 0.949090 1.000089
530 27.098262 27.555173 28.018421 0.856389 0.951895 0.998038
540 27.022686 27.493289 27.877354 0.918377 0.954566 0.998038
550 27.022686 27.432851 27.805659 0.919233 0.957146 0.998038
560 26.825867 27.374547 27.728770 0.919233 0.959614 0.998038
570 26.825867 27.317835 27.615316 0.919233 0.960445 0.998038
580 26.825867 27.273190 27.505548 0.921381 0.962458 0.997048
590 26.825867 27.233565 27.493900 0.930043 0.964091 0.997048
600 26.825867 27.195004 27.472111 0.937270 0.967051 0.997048
610 26.825867 27.157047 27.397013 0.937270 0.968720 0.993279
620 26.825867 27.126816 27.334042 0.950930 0.970621 0.993279
630 26.825867 27.101498 27.220836 0.957688 0.971887 0.993279
640 26.825867 27.087710 27.184859 0.957688 0.970977 0.993279
650 26.825867 27.073836 27.123949 0.957688 0.971408 0.993279
660 26.825867 27.064562 27.123949 0.957688 0.972531 0.993279
670 26.825867 27.050065 27.123949 0.957688 0.973898 0.993279
680 26.825867 27.035188 27.123949 0.957688 0.974995 0.993279
690 27.123949 27.018691 27.123949 0.957688 0.976731 1.002890
700 27.098262 27.005974 27.098262 0.957688 0.977143 1.002890
710 27.098262 26.992570 27.098262 0.957688 0.977173 1.002890
720 27.022686 26.975968 27.022686 0.959989 0.977636 1.002890
730 27.022686 26.970663 27.022686 0.959989 0.977515 1.002890
740 27.022686 26.963491 27.022686 0.959989 0.977669 1.002890
750 27.016267 26.952896 27.016267 0.959989 0.978106 1.002890
760 26.997527 26.944264 26.997527 0.959989 0.978809 1.002890
770 26.997527 26.937085 26.997527 0.959989 0.979013 1.002890
780 26.997527 26.927540 26.997527 0.959989 0.979534 1.002890
790 26.985351 26.911909 26.985351 0.959989 0.981032 1.003043
800 26.980413 26.897964 26.980413 0.959989 0.982766 1.003043
810 26.964697 26.881944 26.964697 0.959989 0.984670 1.003043
820 26.956934 26.860176 26.956934 0.969600 0.986605 1.003043
830 26.528017 26.838397 26.919599 0.969600 0.988605 1.003043
840 26.528017 26.815516 26.919599 0.969600 0.990591 1.003043
850 26.919599 26.795523 26.919599 0.969600 0.992811 1.003392
860 26.863434 26.775758 26.863434 0.969600 0.995000 1.003525
870 26.826099 26.754176 26.826099 0.969600 0.996842 1.003525
880 26.825867 26.739320 26.825867 0.975797 0.997648 1.003525
890 26.760115 26.731228 26.760115 0.989383 0.997944 1.003525
900 26.760115 26.726764 26.760115 0.989383 0.997269 1.003525
910 26.760115 26.721418 26.760115 0.989383 0.996707 1.003525
920 26.760115 26.712730 26.760115 0.989383 0.996388 1.003392
930 26.760115 26.698048 26.760115 0.989383 0.996444 1.003392
940 26.760115 26.685903 26.760115 0.989383 0.996439 1.003392
950 26.760115 26.664355 26.760115 0.989383 0.996586 1.003392
960 26.760115 26.648570 26.760115 0.989383 0.996674 1.003392
970 26.760115 26.628423 26.760115 0.989383 0.996763 1.003392
980 26.729199 26.608435 26.729199 0.989383 0.996767 1.003392
990 26.729199 26.586288 26.729199 0.989383 0.996963 1.003392
1000 26.668757 26.565824 26.668757 0.989383 0.997107 1.003392
1010 26.666615 26.555646 26.666615 0.989383 0.997402 1.003392
1020 26.631423 26.541531 26.631423 0.991398 0.998346 1.003392
1030 26.577288 26.533623 26.577288 0.995447 0.998486 1.003043
1040 26.523740 26.530179 26.559778 0.995447 0.998693 0.999343
1050 26.523740 26.526575 26.559778 0.995447 0.999083 0.999343
1060 26.523740 26.525194 26.528017 0.998994 0.999224 0.999343
1070 26.523740 26.524767 26.528017 0.998994 0.999259 0.999343
1080 26.523740 26.524339 26.528017 0.998994 0.999294 0.999343
1090 26.523740 26.523911 26.528017 0.998994 0.999329 0.999343
1100 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1110 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1120 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1130 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1140 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1150 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1160 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1170 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1180 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1190 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1200 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1210 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1220 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1230 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1240 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1250 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1260 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1270 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1280 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1290 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1300 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1310 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1320 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1330 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1340 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1350 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1360 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1370 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1380 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1390 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1400 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1410 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1420 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1430 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1440 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1450 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1460 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1470 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1480 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1490 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1500 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1510 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1520 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1530 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1540 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1550 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1560 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1570 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
