# generation power_min power_avg power_max util_min util_avg util_max
1 54.975207 54.855296 54.975207 0.985963 1.023118 1.054756
10 54.975207 54.821487 54.975207 0.985963 1.020495 1.039623
20 54.975207 54.728389 54.975207 0.985963 1.017304 1.037831
30 54.975207 54.692736 54.975207 0.985963 1.014092 1.032904
40 54.975207 54.692216 54.975207 0.985963 1.011370 1.027983
50 54.975207 54.679713 54.975207 0.985963 1.008936 1.025493
60 54.975207 54.647847 54.975207 0.985963 1.006875 1.024965
70 54.975207 54.625691 54.975207 0.985963 1.004761 1.019256
80 54.975207 54.582359 54.975207 0.985963 1.002946 1.016000
90 54.975207 54.584986 54.975207 0.985963 1.001638 1.013966
100 54.975207 54.569701 54.975207 0.985963 1.000460 1.012345
110 54.228870 54.535468 54.975207 0.985963 0.999595 1.007178
120 54.826067 54.498794 54.826067 0.990405 0.999314 1.006521
130 54.753871 54.463474 54.753871 0.990405 0.998965 1.005114
140 54.699077 54.433560 54.699077 0.990405 0.998812 1.004651
150 54.630291 54.410714 54.630291 0.990405 0.998788 1.002841
160 54.580974 54.376213 54.580974 0.993386 0.998904 1.002422
170 54.542428 54.347213 54.542428 0.993386 0.998919 1.002422
180 54.486275 54.318697 54.486275 0.994999 0.998993 1.002422
190 54.415710 54.299068 54.415710 0.994999 0.998992 1.002422
200 54.415710 54.290543 54.415710 0.994999 0.998860 1.002422
210 54.374447 54.274324 54.374447 0.994999 0.998848 1.002422
220 54.359405 54.258668 54.359405 0.994999 0.998990 1.002422
230 54.349097 54.242212 54.349097 0.994999 0.998985 1.002422
240 54.323453 54.221173 54.323453 0.994999 0.998961 1.002422
250 54.270861 54.203387 54.270861 0.995761 0.999234 1.002422
260 54.244419 54.191217 54.244419 0.997009 0.999415 1.002422
270 54.229328 54.179905 54.229328 0.997009 0.999371 1.001770
280 54.226665 54.164914 54.226665 0.997009 0.999487 1.001770
290 54.226665 54.149595 54.226665 0.997009 0.999577 1.001770
300 54.196090 54.143016 54.196090 0.997009 0.999496 1.001770
310 54.192327 54.133228 54.192327 0.997009 0.999603 1.000180
320 54.146656 54.127337 54.146656 0.999287 0.999660 1.000180
330 54.146656 54.126011 54.146656 0.999287 0.999637 1.000180
340 54.146656 54.125435 54.146656 0.999287 0.999601 1.000180
350 54.140663 54.123564 54.140663 0.999287 0.999610 1.000180
360 54.140663 54.120604 54.140663 0.999287 0.999661 1.000180
370 54.140663 54.117644 54.140663 0.999287 0.999711 1.000180
380 54.140663 54.114683 54.140663 0.999287 0.999762 1.000180
390 54.112244 54.112881 54.124970 0.999477 0.999777 0.999792
400 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
410 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
420 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
430 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
440 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
450 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
460 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
470 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
480 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
490 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
500 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
510 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
520 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
530 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
540 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
550 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
560 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
570 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
580 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
590 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
600 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
610 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
620 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
630 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
640 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
650 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
660 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
670 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
680 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
690 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
700 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
710 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
720 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
730 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
740 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
750 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
760 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
770 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
780 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
790 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
800 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
810 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
820 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
830 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
840 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
850 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
860 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
870 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
880 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
890 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
900 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
910 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
920 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
930 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
940 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
950 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
960 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
970 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
980 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
990 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1000 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1010 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1020 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1030 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1040 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1050 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1060 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1070 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1080 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1090 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1100 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1110 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1120 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1130 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1140 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1150 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1160 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1170 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1180 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1190 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1200 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1210 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1220 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1230 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1240 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1250 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1260 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1270 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1280 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1290 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1300 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1310 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1320 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1330 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1340 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1350 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1360 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1370 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1380 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1390 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1400 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1410 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1420 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1430 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1440 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1450 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1460 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1470 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1480 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1490 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1500 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1510 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1520 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1530 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1540 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1550 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1560 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1570 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1580 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1590 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1600 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1610 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1620 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1630 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1640 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1650 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1660 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1670 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1680 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1690 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1700 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1710 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1720 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1730 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1740 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1750 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1760 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1770 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1780 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1790 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1800 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1810 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1820 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1830 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1840 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1850 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1860 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1870 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1880 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1890 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1900 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1910 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1920 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1930 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1940 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1950 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1960 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1970 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1980 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
1990 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
2000 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
2010 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
2020 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
2030 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
2040 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
2050 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
2060 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
2070 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
2080 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
2090 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
2100 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
2110 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
2120 54.112244 54.112244 54.112244 0.999792 0.999792 0.999792
