# generation power_min power_avg power_max util_min util_avg util_max
1 51.354793 51.354793 51.354793 1.442951 1.488143 1.499825
10 53.290435 53.290435 53.290435 1.113887 1.479078 1.499825
20 53.290435 53.290435 53.290435 1.113887 1.467375 1.499825
30 53.290435 53.290435 53.290435 1.113887 1.453593 1.499825
40 53.624365 53.624365 53.624365 1.093744 1.433505 1.499825
50 53.624365 53.624365 53.624365 1.093744 1.416538 1.499825
60 53.650195 53.650195 53.650195 1.073127 1.389442 1.499825
70 53.650195 53.650195 53.650195 1.073127 1.364758 1.499825
80 53.755577 53.755577 53.755577 1.061370 1.340580 1.499825
90 53.755577 53.755577 53.755577 1.061370 1.317192 1.496971
100 53.878907 53.878907 53.878907 1.061370 1.289580 1.496971
110 53.925206 53.925206 53.925206 1.050507 1.257806 1.440473
120 54.184725 54.184725 54.184725 1.050507 1.227613 1.413859
130 54.184725 54.184725 54.184725 1.050507 1.201169 1.385777
140 54.279320 54.279320 54.279320 1.032741 1.174485 1.334463
150 54.279320 54.279320 54.279320 1.032741 1.149275 1.284668
160 54.565179 54.565179 54.565179 1.016119 1.126790 1.255900
170 54.565179 54.565179 54.565179 1.016119 1.109951 1.237286
180 54.649388 54.649388 54.649388 1.007715 1.092331 1.206474
190 54.649388 54.649388 54.649388 1.007715 1.077635 1.173280
200 54.699476 54.681238 54.699476 0.997788 1.063773 1.153140
210 54.786328 54.743018 54.786328 0.996341 1.053013 1.122524
220 54.786328 54.743018 54.786328 0.996341 1.044332 1.093280
230 54.856688 54.771188 54.856688 0.994229 1.037351 1.078276
240 54.856688 54.766436 54.856688 0.994229 1.031320 1.072216
250 54.857654 54.724326 54.857654 0.994229 1.025119 1.061084
260 54.857654 54.725922 54.857654 0.994229 1.019980 1.054541
270 54.857654 54.728025 54.857654 0.992093 1.014778 1.050273
280 54.857654 54.726825 54.857654 0.992093 1.010206 1.038918
290 54.873661 54.727474 54.873661 0.992093 1.006555 1.030246
300 54.873661 54.724549 54.873661 0.992093 1.003612 1.024769
310 54.873661 54.719735 54.873661 0.992093 1.001215 1.018281
320 54.873661 54.713107 54.873661 0.992093 0.999436 1.010899
330 54.873661 54.708089 54.873661 0.992093 0.998376 1.004379
340 54.873661 54.695730 54.873661 0.992093 0.997915 1.003438
350 54.786328 54.675920 54.786328 0.992093 0.998095 1.003438
360 54.762855 54.663076 54.762855 0.992727 0.998304 1.001552
370 54.742191 54.642929 54.742191 0.994422 0.998493 1.001552
380 54.718031 54.630572 54.718031 0.994422 0.998680 1.001552
390 54.705105 54.615498 54.705105 0.994839 0.999113 1.001552
400 54.684532 54.607744 54.684532 0.996218 0.999093 1.001031
410 54.653361 54.599682 54.653361 0.996218 0.999192 1.001031
420 54.643907 54.599247 54.643907 0.996218 0.999115 1.001031
430 54.615531 54.596357 54.615531 0.996218 0.999032 1.000692
440 54.607920 54.595434 54.607920 0.998240 0.999094 1.000692
450 54.607920 54.592629 54.607920 0.998240 0.999110 1.000692
460 54.607920 54.590465 54.607920 0.998240 0.999196 1.000692
470 54.607920 54.587825 54.607920 0.998240 0.999313 1.000692
480 54.607920 54.583632 54.607920 0.998240 0.999388 1.000692
490 54.607920 54.577603 54.607920 0.998240 0.999512 1.000692
500 54.607920 54.569251 54.607920 0.998240 0.999632 1.001074
510 54.607920 54.560009 54.607920 0.998240 0.999777 1.001074
520 54.566449 54.544096 54.566449 0.998638 0.999912 1.001074
530 54.557458 54.538677 54.557458 0.998638 0.999901 1.001074
540 54.557458 54.526604 54.557458 0.998638 1.000003 1.001074
550 54.557458 54.510407 54.557458 0.998638 1.000094 1.001074
560 54.542581 54.493042 54.542581 0.998638 1.000251 1.000720
570 54.497175 54.464459 54.497175 0.999578 1.000320 1.000720
580 54.497175 54.458227 54.497175 0.999578 1.000321 1.000720
590 54.497175 54.454221 54.497175 0.999578 1.000307 1.000720
600 54.484935 54.455837 54.484935 0.999578 1.000270 1.000720
610 54.484935 54.450808 54.484935 0.999578 1.000238 1.000720
620 54.484935 54.450164 54.484935 0.999578 1.000172 1.000720
630 54.484935 54.447285 54.484935 0.999578 1.000105 1.000720
640 54.484935 54.445136 54.484935 0.999578 1.000033 1.000720
650 54.484935 54.442466 54.484935 0.999578 0.999963 1.000720
660 54.484935 54.440382 54.484935 0.999578 0.999892 1.000720
670 54.484935 54.435269 54.484935 0.999578 0.999895 1.000720
680 54.484935 54.428734 54.484935 0.999578 0.999928 1.000720
690 54.423506 54.423506 54.423506 0.999914 0.999939 1.000720
700 54.423506 54.423506 54.423506 0.999914 0.999915 1.000017
710 54.423506 54.423506 54.423506 0.999914 0.999915 1.000017
720 54.423506 54.423506 54.423506 0.999914 0.999915 1.000017
730 54.423506 54.423506 54.423506 0.999914 0.999915 1.000017
740 54.423506 54.423506 54.423506 0.999914 0.999915 1.000017
750 54.423506 54.423506 54.423506 0.999914 0.999917 1.000017
760 54.423506 54.423506 54.423506 0.999914 0.999918 1.000017
770 54.423506 54.423506 54.423506 0.999914 0.999918 1.000017
780 54.423506 54.423506 54.423506 0.999914 0.999919 1.000017
790 54.423506 54.423506 54.423506 0.999914 0.999919 1.000017
800 54.423506 54.423506 54.423506 0.999914 0.999921 1.000017
810 54.423506 54.423506 54.423506 0.999914 0.999923 1.000017
820 54.423506 54.423506 54.423506 0.999914 0.999927 1.000017
830 54.423506 54.423506 54.423506 0.999914 0.999932 1.000017
840 54.423506 54.423506 54.423506 0.999914 0.999936 1.000017
850 54.423506 54.423506 54.423506 0.999914 0.999938 1.000017
860 54.423506 54.423506 54.423506 0.999914 0.999943 1.000017
870 54.423506 54.423506 54.423506 0.999914 0.999952 1.000017
880 54.423506 54.423506 54.423506 0.999914 0.999963 1.000017
890 54.423506 54.423506 54.423506 0.999914 0.999972 1.000017
900 54.423506 54.423506 54.423506 0.999914 0.999982 1.000017
910 54.423506 54.423506 54.423506 0.999914 0.999993 1.000017
920 54.423506 54.423506 54.423506 0.999914 1.000003 1.000017
930 54.423506 54.423506 54.423506 0.999914 1.000013 1.000017
940 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
950 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
960 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
970 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
980 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
990 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1000 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1010 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1020 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1030 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1040 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1050 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1060 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1070 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1080 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1090 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1100 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1110 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1120 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1130 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1140 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1150 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1160 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1170 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1180 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1190 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1200 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1210 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
1220 54.406112 54.406112 54.406112 1.000017 1.000017 1.000017
