# generation power_min power_avg power_max util_min util_avg util_max
1 55.422024 55.422024 55.422024 1.461158 1.488852 1.499947
10 51.133932 41.928104 51.133932 0.813735 1.465924 1.499947
20 51.133932 42.966011 51.133932 0.813735 1.431630 1.499947
30 51.133932 43.381999 51.133932 0.813735 1.408511 1.499947
40 51.133932 43.081781 51.133932 0.813735 1.380579 1.499947
50 51.133932 43.083295 51.133932 0.813735 1.352149 1.499947
60 51.812090 43.651422 51.812090 0.813735 1.299178 1.499947
70 51.812090 43.557174 51.812090 0.813735 1.256721 1.499947
80 51.812090 43.392541 51.812090 0.790978 1.205864 1.499834
90 51.812090 43.108487 51.812090 0.790978 1.158981 1.498670
100 51.812090 42.722815 51.812090 0.766969 1.106955 1.498670
110 51.812090 42.366469 51.812090 0.766969 1.055140 1.498670
120 51.812090 41.936411 51.812090 0.766969 1.013655 1.498670
130 36.712448 41.667533 51.812090 0.645091 0.970473 1.212435
140 36.712448 41.145564 46.190561 0.645091 0.946827 1.187754
150 46.190561 41.026166 46.190561 0.645091 0.925707 1.143063
160 45.141544 40.585321 45.141544 0.645091 0.919431 1.054701
170 44.100172 39.967584 44.100172 0.645091 0.912477 1.054701
180 35.209471 39.374060 43.027400 0.645091 0.909840 1.035935
190 34.183384 38.780314 42.188041 0.645091 0.911188 1.035935
200 41.010214 38.284180 41.010214 0.645091 0.911786 1.027297
210 40.289378 37.753198 40.289378 0.645091 0.914148 1.027297
220 39.910871 37.308991 39.910871 0.691747 0.916924 1.027297
230 39.487135 36.818638 39.487135 0.691747 0.919375 1.027297
240 38.876712 36.370071 38.876712 0.691747 0.915106 1.027297
250 38.157199 35.931188 38.157199 0.691747 0.913579 1.027297
260 37.912953 35.530730 37.912953 0.691747 0.918617 1.026007
270 37.306338 35.173565 37.306338 0.724301 0.924748 1.026007
280 36.972900 34.772564 36.972900 0.724301 0.932189 1.024210
290 36.488906 34.366925 36.488906 0.724301 0.933189 1.024210
300 32.145616 33.949888 36.064118 0.724301 0.937152 1.024210
310 32.073603 33.631775 35.438799 0.724301 0.942922 1.024210
320 32.068846 33.280550 35.004365 0.724301 0.949348 1.024210
330 32.068846 33.018038 34.386593 0.818469 0.952054 1.024210
340 31.899052 32.806864 34.098112 0.818469 0.956402 1.024210
350 31.591376 32.594053 33.624681 0.830437 0.956848 1.024210
360 31.384222 32.425354 33.359301 0.830437 0.954440 1.011386
370 31.079400 32.238607 33.070595 0.805941 0.954363 1.011386
380 31.079400 32.121453 32.844923 0.805941 0.950086 1.009544
390 31.056663 31.994910 32.629283 0.805941 0.949450 1.009544
400 30.474248 31.863141 32.483372 0.805941 0.943000 1.009544
410 30.474248 31.780955 32.412716 0.810644 0.939875 1.003782
420 30.474248 31.653137 32.326886 0.810644 0.937446 1.003782
430 30.474248 31.533181 32.247723 0.809248 0.933795 1.003782
440 30.189185 31.408415 32.128865 0.809248 0.931526 1.006274
450 29.881121 31.264493 32.073603 0.809248 0.926166 1.006274
460 29.669716 31.105246 31.972446 0.809248 0.922743 1.006274
470 29.669716 30.990945 31.692584 0.809248 0.925875 1.006274
480 29.669716 30.886010 31.573695 0.809248 0.926073 1.006274
490 29.669716 30.760540 31.385918 0.809248 0.923688 1.006274
500 29.581237 30.647584 31.310573 0.809248 0.924253 1.006274
510 29.581237 30.521803 31.199309 0.809248 0.922482 1.002327
520 29.560176 30.398392 31.079400 0.809248 0.920726 1.002327
530 29.451905 30.279487 30.918862 0.809248 0.918173 1.002327
540 29.316525 30.149081 30.812384 0.810644 0.923574 1.002327
550 29.298844 30.036998 30.658103 0.810644 0.928751 1.002327
560 29.193389 29.915483 30.564356 0.810644 0.932964 1.002327
570 29.193389 29.809992 30.453893 0.837286 0.937429 1.002327
580 29.035487 29.705569 30.315689 0.837286 0.942140 0.995797
590 29.033535 29.621149 30.189185 0.864603 0.946848 0.995797
600 28.972971 29.524296 30.054592 0.864603 0.949756 0.992052
610 28.972971 29.453916 29.890910 0.864603 0.953327 0.990490
620 28.915524 29.382056 29.784789 0.907716 0.957350 0.998614
630 28.766677 29.317856 29.675163 0.907716 0.960351 0.998614
640 28.766677 29.259380 29.575705 0.907716 0.964350 0.999328
650 28.766677 29.204608 29.545087 0.933621 0.966391 0.999631
660 28.766677 29.149864 29.451905 0.933621 0.969662 0.999631
670 28.670469 29.089928 29.366023 0.939189 0.973452 0.999631
680 28.670469 29.041167 29.316525 0.939189 0.975563 0.999631
690 28.531111 28.990382 29.263610 0.939189 0.977711 0.999631
700 28.531111 28.946881 29.199072 0.939189 0.980354 1.006724
710 28.513430 28.897703 29.160000 0.939189 0.980724 1.006724
720 29.084890 28.845771 29.084890 0.939189 0.981118 1.006724
730 29.040808 28.793131 29.040808 0.939189 0.981174 1.006724
740 28.999739 28.745126 28.999739 0.939189 0.982509 1.006724
750 28.949687 28.697160 28.949687 0.943366 0.983191 1.003677
760 28.931074 28.649875 28.931074 0.943366 0.983135 1.003677
770 28.870270 28.606953 28.870270 0.949343 0.983223 1.003677
780 28.821750 28.570280 28.821750 0.949343 0.982603 1.003677
790 28.789629 28.532251 28.789629 0.949343 0.983504 1.003677
800 28.743485 28.501038 28.743485 0.952963 0.985370 1.003677
810 28.653187 28.474252 28.653187 0.969419 0.987452 1.003677
820 28.568613 28.452972 28.568613 0.976017 0.988961 1.003677
830 28.376698 28.440224 28.513430 0.982467 0.989857 0.999712
840 28.513430 28.429107 28.513430 0.982467 0.990919 1.000892
850 28.307623 28.416020 28.513430 0.982467 0.991933 1.000892
860 28.307623 28.403959 28.432149 0.986025 0.992780 1.000892
870 28.307623 28.399176 28.432149 0.986025 0.992601 1.000892
880 28.307623 28.392990 28.432149 0.986025 0.992470 1.000892
890 28.307623 28.386702 28.432149 0.986025 0.992345 1.000892
900 28.277736 28.380352 28.418867 0.989615 0.992226 1.000892
910 28.277736 28.377357 28.406585 0.989615 0.992443 1.000892
920 28.277736 28.373924 28.380963 0.991601 0.992540 1.000892
930 28.277736 28.370354 28.380963 0.991601 0.992813 1.000892
940 28.380963 28.368797 28.380963 0.991601 0.993017 1.000892
950 28.380963 28.366936 28.380963 0.991601 0.993390 1.000892
960 28.380963 28.362494 28.380963 0.991601 0.993862 1.000892
970 28.376698 28.358899 28.376698 0.992064 0.994420 1.000892
980 28.376698 28.355120 28.376698 0.992064 0.994936 1.000892
990 28.376698 28.350112 28.376698 0.992064 0.995486 1.000892
1000 28.376698 28.344202 28.376698 0.992064 0.996122 1.000892
1010 28.376698 28.337797 28.376698 0.992064 0.996826 1.000892
1020 28.376698 28.330850 28.376698 0.992064 0.997620 1.000892
1030 28.376698 28.319965 28.376698 0.992064 0.998413 1.000892
1040 28.370837 28.306058 28.370837 0.992268 0.999189 1.000892
1050 28.325318 28.288188 28.325318 0.997358 0.999791 1.000892
1060 28.325318 28.288188 28.325318 0.997358 0.999703 1.000892
1070 28.282001 28.279442 28.282001 0.999344 0.999933 1.000011
1080 28.277736 28.277736 28.277736 0.999807 0.999990 1.000011
1090 28.271875 28.271875 28.271875 1.000011 1.000011 1.000011
1100 28.271875 28.271875 28.271875 1.000011 1.000011 1.000011
1110 28.271875 28.271875 28.271875 1.000011 1.000011 1.000011
1120 28.271875 28.271875 28.271875 1.000011 1.000011 1.000011
1130 28.271875 28.271875 28.271875 1.000011 1.000011 1.000011
1140 28.271875 28.271875 28.271875 1.000011 1.000011 1.000011
1150 28.271875 28.271875 28.271875 1.000011 1.000011 1.000011
1160 28.271875 28.271875 28.271875 1.000011 1.000011 1.000011
1170 28.271875 28.271875 28.271875 1.000011 1.000011 1.000011
1180 28.271875 28.271875 28.271875 1.000011 1.000011 1.000011
1190 28.271875 28.271875 28.271875 1.000011 1.000011 1.000011
1200 28.271875 28.271875 28.271875 1.000011 1.000011 1.000011
1210 28.271875 28.271875 28.271875 1.000011 1.000011 1.000011
1220 28.271875 28.271875 28.271875 1.000011 1.000011 1.000011
1230 28.271875 28.271875 28.271875 1.000011 1.000011 1.000011
1240 28.271875 28.271875 28.271875 1.000011 1.000011 1.000011
1250 28.271875 28.271875 28.271875 1.000011 1.000011 1.000011
1260 28.271875 28.271875 28.271875 1.000011 1.000011 1.000011
