# generation power_min power_avg power_max util_min util_avg util_max
1 35.969124 35.969124 35.969124 1.463826 1.493107 1.499894
10 38.394204 38.394204 38.394204 1.117430 1.477641 1.499820
20 38.394204 38.394204 38.394204 1.117430 1.469190 1.499852
30 38.394204 38.394204 38.394204 1.117430 1.455700 1.499852
40 38.394204 38.394204 38.394204 1.117430 1.441457 1.499852
50 38.394204 38.394204 38.394204 1.117430 1.427624 1.499852
60 38.394204 38.394204 38.394204 1.117430 1.412127 1.499852
70 38.394204 38.394204 38.394204 1.047015 1.386681 1.499852
80 38.394204 38.394204 38.394204 1.047015 1.358209 1.499852
90 38.506171 38.506171 38.506171 1.027707 1.326688 1.499852
100 38.791876 38.791876 38.791876 1.027707 1.291198 1.499852
110 38.791876 38.791876 38.791876 1.027707 1.260944 1.445456
120 38.791876 38.791876 38.791876 1.027707 1.232143 1.410197
130 38.791876 38.791876 38.791876 1.022992 1.201855 1.399966
140 39.443477 39.443477 39.443477 0.958732 1.170115 1.360145
150 39.443477 39.102774 39.443477 0.958732 1.144475 1.300327
160 39.443477 38.881574 39.443477 0.958732 1.118775 1.274618
170 39.443477 38.903326 39.443477 0.958732 1.095618 1.242606
180 39.443477 38.924997 39.443477 0.958732 1.074464 1.241421
190 39.443477 38.862025 39.443477 0.958732 1.053375 1.189356
200 39.443477 38.790647 39.443477 0.958732 1.035818 1.155702
210 39.443477 38.729115 39.443477 0.958732 1.020838 1.120431
220 39.443477 38.679315 39.443477 0.958732 1.010018 1.087643
230 39.443477 38.644925 39.443477 0.945056 1.001290 1.050427
240 39.443477 38.601498 39.443477 0.945056 0.996146 1.043028
250 39.443477 38.563571 39.443477 0.945056 0.991905 1.026181
260 39.210474 38.498778 39.210474 0.945056 0.991580 1.022992
270 38.960116 38.436349 38.960116 0.961801 0.991370 1.015144
280 38.740205 38.361944 38.740205 0.962440 0.992452 1.015144
290 38.645086 38.330924 38.645086 0.970040 0.992400 1.006223
300 38.531847 38.284383 38.531847 0.970040 0.993468 1.003591
310 38.432735 38.247343 38.432735 0.974137 0.994110 1.004983
320 38.380973 38.221872 38.380973 0.974137 0.994353 1.005959
330 38.325697 38.187842 38.325697 0.975006 0.994618 1.005959
340 38.302511 38.151830 38.302511 0.975006 0.995088 1.005959
350 38.287439 38.123629 38.287439 0.983731 0.995398 1.005959
360 38.261355 38.104044 38.261355 0.983731 0.995094 1.005959
370 38.223500 38.081857 38.223500 0.983731 0.994739 1.005959
380 38.183372 38.059540 38.183372 0.983731 0.994575 1.005959
390 38.156968 38.033995 38.156968 0.983808 0.994581 1.005959
400 38.118245 38.012319 38.118245 0.983808 0.994621 1.005959
410 38.103714 37.982464 38.103714 0.985559 0.994683 1.005959
420 38.090596 37.954830 38.090596 0.985559 0.994824 1.005959
430 38.070129 37.931458 38.070129 0.986702 0.994803 1.005959
440 37.663027 37.905805 38.039293 0.986702 0.995005 1.005959
450 37.595885 37.880441 38.020772 0.986702 0.995418 1.004475
460 37.595885 37.855294 37.984295 0.986702 0.995264 1.002708
470 37.595885 37.830507 37.952317 0.986702 0.995388 1.002708
480 37.551979 37.806229 37.926353 0.987915 0.995778 1.002708
490 37.551979 37.781366 37.923785 0.987915 0.996368 1.002708
500 37.551979 37.758161 37.910637 0.987915 0.996250 1.002708
510 37.551979 37.738949 37.866572 0.987915 0.996377 1.002708
520 37.551979 37.717923 37.835764 0.989353 0.996598 1.002708
530 37.497342 37.700351 37.833048 0.990644 0.997024 1.002708
540 37.782475 37.684780 37.782475 0.993264 0.997371 1.002469
550 37.754739 37.670047 37.754739 0.993584 0.997682 1.002469
560 37.738829 37.658639 37.738829 0.994282 0.997833 1.002469
570 37.703342 37.647001 37.703342 0.994282 0.997939 1.002469
580 37.703342 37.636850 37.703342 0.994282 0.998304 1.002469
590 37.663027 37.626905 37.663027 0.994897 0.998546 1.002469
600 37.663027 37.618749 37.663027 0.994897 0.998581 1.002469
610 37.663027 37.604914 37.663027 0.994897 0.998721 1.002469
620 37.655210 37.594722 37.655210 0.994897 0.998868 1.002469
630 37.645988 37.582585 37.645988 0.994897 0.999154 1.002469
640 37.450686 37.568149 37.641102 0.994897 0.999207 1.002469
650 37.450686 37.552675 37.628088 0.996190 0.999259 1.001383
660 37.450686 37.545423 37.582006 0.996190 0.999285 1.000689
670 37.450686 37.538704 37.567211 0.997863 0.999408 1.000689
