# generation power_min power_avg power_max util_min util_avg util_max
1 37.218265 37.218265 37.218265 1.048724 1.414944 1.499858
10 36.522800 22.574392 36.522800 0.972609 1.382804 1.499858
20 36.393918 21.978667 36.393918 0.944715 1.345910 1.499858
30 29.714474 21.828551 29.714474 0.908355 1.305392 1.499858
40 26.079390 20.870861 26.079390 0.861996 1.266008 1.499407
50 26.079390 20.657930 26.079390 0.704040 1.216382 1.498544
60 26.079390 20.520099 26.079390 0.704040 1.170317 1.493582
70 26.079390 20.231970 26.079390 0.704040 1.126893 1.473465
80 26.079390 19.924147 26.079390 0.704040 1.082808 1.471559
90 26.079390 19.793697 26.079390 0.704040 1.048083 1.471559
100 23.891953 19.526088 23.891953 0.704040 1.012428 1.295981
110 16.171663 19.288060 23.050194 0.704040 0.982811 1.295981
120 16.171663 19.058393 22.824675 0.704040 0.961035 1.162767
130 15.903509 18.694610 21.764207 0.704040 0.942369 1.144641
140 15.833860 18.409993 21.429377 0.749634 0.934293 1.138410
150 15.833860 18.106532 20.695974 0.749634 0.928444 1.092335
160 19.842869 17.811696 19.842869 0.749634 0.924892 1.062778
170 19.581359 17.555586 19.581359 0.749634 0.917109 1.062778
180 19.171427 17.272741 19.171427 0.749634 0.918189 1.062778
190 18.755420 16.978296 18.755420 0.749634 0.918353 1.062778
200 18.349822 16.703406 18.349822 0.732532 0.915947 1.062778
210 17.871790 16.515888 17.871790 0.732532 0.919836 1.062778
220 17.698142 16.295659 17.698142 0.732532 0.920856 1.046137
230 17.164423 16.086668 17.164423 0.732532 0.925753 1.038717
240 16.955512 15.934918 16.955512 0.749634 0.929444 1.038717
250 16.683291 15.753714 16.683291 0.750472 0.930818 1.038717
260 16.443758 15.615971 16.443758 0.750472 0.936927 1.051247
270 16.129640 15.472712 16.129640 0.798969 0.947778 1.051247
280 16.006508 15.348683 16.006508 0.798969 0.942716 1.051247
290 15.856129 15.229614 15.856129 0.804613 0.943938 1.051247
300 15.763551 15.082095 15.763551 0.804613 0.943733 1.051247
310 15.688459 14.956880 15.688459 0.826641 0.941852 1.051247
320 13.648281 14.808853 15.494519 0.826641 0.941868 1.051247
330 13.648281 14.672127 15.382123 0.807178 0.939928 1.051247
340 13.221819 14.508120 15.268283 0.807178 0.942071 1.029739
350 13.156073 14.338343 15.143965 0.807178 0.943402 1.029739
360 13.038505 14.210364 14.979071 0.807178 0.943929 1.029739
370 13.038505 14.082217 14.843567 0.807178 0.942063 1.029739
380 12.746584 13.966809 14.750085 0.807178 0.938015 1.029739
390 12.746584 13.809103 14.595762 0.807178 0.938430 1.029739
400 12.746584 13.679916 14.429413 0.807178 0.938667 1.020735
410 12.366907 13.543687 14.239710 0.807178 0.937176 1.020735
420 12.366907 13.457364 14.067606 0.807178 0.936305 1.011667
430 12.366907 13.352192 13.947968 0.807178 0.938264 1.011667
440 12.366907 13.280818 13.876934 0.807178 0.935780 1.011667
450 12.366907 13.206215 13.737692 0.816310 0.934188 1.011667
460 12.366907 13.117775 13.630387 0.816310 0.933864 1.011667
470 12.313853 13.033250 13.439083 0.816310 0.936647 1.011667
480 12.311228 12.959513 13.354328 0.816310 0.935858 1.011667
490 12.311228 12.893644 13.295875 0.816310 0.937041 1.011667
500 12.287027 12.824758 13.187321 0.816310 0.938539 1.011667
510 12.246008 12.758222 13.133252 0.816310 0.937897 1.013732
520 12.068810 12.672050 13.079219 0.852130 0.941913 1.013732
530 12.068810 12.601163 12.974714 0.852130 0.944032 1.013732
540 12.068810 12.531364 12.934255 0.848344 0.944645 1.013732
550 12.066258 12.471086 12.866683 0.848344 0.947104 1.013732
560 12.066258 12.410752 12.821272 0.848344 0.949141 1.013732
570 11.966837 12.357333 12.729837 0.848344 0.949554 0.998141
580 11.966837 12.307487 12.641583 0.848344 0.951718 0.990007
590 11.966837 12.257446 12.502243 0.848344 0.954176 0.990007
600 11.881907 12.223437 12.405123 0.848344 0.955105 0.967338
610 11.881907 12.193202 12.319824 0.876865 0.957141 0.971456
620 11.881907 12.171943 12.311301 0.865257 0.955353 0.971456
630 11.870524 12.139167 12.311228 0.865257 0.954445 0.971456
640 11.867972 12.108540 12.287027 0.865257 0.954211 0.971456
650 11.867972 12.081043 12.246008 0.929273 0.956866 0.971456
660 11.764657 12.050055 12.202385 0.929273 0.956610 0.971456
670 11.764657 12.020560 12.188846 0.929273 0.956066 0.971456
680 11.764657 11.989550 12.181914 0.929273 0.955757 0.971456
690 11.764584 11.956707 12.114281 0.946091 0.956584 0.967338
700 11.764584 11.930999 12.079833 0.947621 0.956300 0.967338
710 11.764584 11.906431 12.066258 0.947621 0.956728 0.967900
720 11.764584 11.881847 12.002020 0.947621 0.957293 0.967900
730 11.764584 11.860202 11.979468 0.947621 0.957399 0.967900
740 11.634954 11.839833 11.976662 0.947621 0.958508 0.967900
750 11.634954 11.818099 11.925276 0.947621 0.959491 0.967900
760 11.634954 11.804727 11.885470 0.947621 0.959204 0.967900
770 11.634954 11.792831 11.879737 0.947621 0.959611 0.967900
780 11.634954 11.781287 11.867972 0.947621 0.960884 0.967900
790 11.627949 11.767005 11.859485 0.947621 0.962199 0.967900
800 11.623915 11.752886 11.812569 0.947621 0.963095 0.967900
810 11.623915 11.742156 11.790018 0.947621 0.963313 0.967900
