# generation power_min power_avg power_max util_min util_avg util_max
890 11.218962 11.243393 11.249602 0.864604 0.865784 0.870995
900 11.218962 11.242670 11.245468 0.864957 0.865842 0.870995
910 11.109497 11.240722 11.245468 0.864957 0.865980 0.870995
920 11.109497 11.239791 11.245468 0.864957 0.866103 0.870995
930 11.109497 11.238930 11.245468 0.864957 0.866209 0.870995
940 11.109497 11.237941 11.245468 0.864957 0.866361 0.870995
950 11.109497 11.236933 11.245468 0.864957 0.866489 0.870995
960 11.109497 11.235806 11.245468 0.864957 0.866622 0.870995
970 11.109497 11.234672 11.245468 0.864957 0.866792 0.870995
980 11.109497 11.233576 11.242547 0.865759 0.866936 0.870995
990 11.109497 11.232903 11.238007 0.866397 0.867035 0.870995
1000 11.109497 11.232680 11.234597 0.866397 0.867080 0.870995
1010 11.109497 11.232603 11.234597 0.866397 0.867100 0.870995
1020 11.109497 11.232433 11.234597 0.866397 0.867140 0.870995
1030 11.109497 11.232291 11.234597 0.866397 0.867203 0.870995
1040 11.109497 11.230946 11.234597 0.866397 0.867332 0.870995
1050 11.109497 11.230830 11.234597 0.866397 0.867419 0.870995
1060 11.109497 11.230713 11.234108 0.866397 0.867532 0.870995
1070 11.098137 11.229240 11.234108 0.866397 0.867729 0.871986
1080 11.097572 11.227640 11.234108 0.866397 0.867945 0.873564
1090 11.097572 11.227286 11.234108 0.866397 0.868113 0.873564
1100 11.097572 11.225792 11.233543 0.867388 0.868225 0.873564
1110 11.056812 11.221011 11.233543 0.866397 0.868338 0.874021
1120 11.056812 11.217466 11.233543 0.866397 0.868393 0.874021
1130 11.056812 11.216884 11.233543 0.866397 0.868433 0.874021
1140 11.056812 11.212768 11.233543 0.865406 0.868462 0.874021
1150 11.056812 11.206914 11.233543 0.865406 0.868666 0.874021
1160 11.049987 11.197340 11.233543 0.865406 0.868877 0.874021
1170 11.049987 11.192531 11.233543 0.865406 0.869048 0.874021
1180 11.049987 11.184820 11.233054 0.865406 0.869295 0.874021
1190 11.049987 11.174829 11.227771 0.865406 0.869541 0.874021
1200 11.047031 11.161045 11.227771 0.865406 0.869823 0.874021
1210 11.047031 11.145825 11.227771 0.865406 0.870064 0.874021
1220 11.047031 11.129073 11.227771 0.865406 0.870054 0.874021
1230 10.988697 11.113454 11.227283 0.865406 0.870179 0.874375
1240 10.988697 11.098419 11.227283 0.865406 0.870551 0.874375
1250 10.988697 11.082036 11.224327 0.865406 0.870689 0.874375
1260 10.988697 11.072536 11.103726 0.866397 0.870549 0.874375
1270 10.988697 11.067624 11.097083 0.866397 0.870020 0.874375
1280 10.988697 11.062977 11.091800 0.866397 0.869472 0.874375
1290 10.988697 11.058863 11.088356 0.866397 0.868897 0.874375
1300 10.988697 11.054720 11.088356 0.866397 0.868348 0.874375
1310 10.988697 11.050588 11.088331 0.866397 0.867789 0.874375
1320 10.988697 11.048359 11.056812 0.866397 0.867639 0.874375
1330 10.988697 11.047381 11.056812 0.866397 0.867779 0.874375
1340 10.988697 11.046658 11.051041 0.866855 0.867856 0.874375
1350 10.988697 11.046427 11.047031 0.867795 0.867881 0.874375
1360 10.988697 11.046427 11.047031 0.867795 0.867881 0.874375
1370 10.988697 11.046427 11.047031 0.867795 0.867881 0.874375
1380 10.988697 11.046427 11.047031 0.867795 0.867881 0.874375
1390 10.988697 11.046395 11.047031 0.867795 0.867910 0.874375
1400 10.988697 11.046395 11.047031 0.867795 0.867910 0.874375
1410 10.988697 11.046374 11.047031 0.867795 0.867930 0.874375
1420 10.988697 11.046353 11.047031 0.867795 0.867950 0.874375
1430 10.988697 11.046353 11.047031 0.867795 0.867950 0.874375
1440 10.988697 11.046332 11.047031 0.867795 0.867970 0.874375
1450 10.988697 11.046290 11.047031 0.867795 0.868009 0.874375
1460 10.988697 11.046269 11.047031 0.867795 0.868029 0.874375
1470 10.988697 11.046205 11.047031 0.867795 0.868089 0.874375
1480 10.988697 11.045569 11.047031 0.867795 0.868204 0.874375
1490 10.988697 11.045527 11.047031 0.867795 0.868244 0.874375
1500 10.988697 11.044287 11.047031 0.867795 0.868445 0.874375
1510 10.988697 11.041901 11.047031 0.867795 0.868757 0.874375
1520 10.988697 11.040660 11.047031 0.867795 0.868958 0.874375
1530 10.988697 11.039409 11.047031 0.867795 0.869169 0.874375
1540 10.988697 11.037585 11.047031 0.867795 0.869436 0.874375
1550 10.988697 11.033470 11.047031 0.867795 0.869926 0.874375
1560 10.988697 11.031657 11.045977 0.868786 0.870183 0.874375
1570 10.988697 11.027075 11.045977 0.868786 0.870630 0.874375
1580 10.988697 11.021919 11.045977 0.868786 0.871133 0.874375
1590 10.988697 11.016764 11.045977 0.868786 0.871636 0.874375
1600 10.988697 11.011609 11.045977 0.868786 0.872139 0.874375
1610 10.988697 11.005881 11.045977 0.868786 0.872698 0.874375
1620 10.988697 11.000153 11.045977 0.868786 0.873257 0.874375
1630 10.988697 10.994425 11.045977 0.868786 0.873816 0.874375
1640 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1650 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1660 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1670 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1680 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1690 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1700 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1710 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1720 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1730 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1740 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1750 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1760 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1770 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1780 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1790 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1800 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1810 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1820 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1830 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1840 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1850 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1860 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1870 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1880 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1890 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1900 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1910 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1920 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1930 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1940 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1950 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1960 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1970 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1980 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
1990 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2000 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2010 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2020 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2030 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2040 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2050 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2060 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2070 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2080 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2090 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2100 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2110 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2120 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2130 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2140 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2150 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2160 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2170 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2180 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2190 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2200 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2210 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2220 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2230 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2240 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2250 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2260 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2270 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2280 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2290 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2300 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2310 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2320 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2330 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2340 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2350 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2360 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2370 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2380 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2390 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2400 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2410 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2420 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2430 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2440 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2450 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2460 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2470 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2480 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2490 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2500 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2510 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2520 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2530 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2540 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2550 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2560 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2570 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2580 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2590 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2600 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2610 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2620 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2630 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2640 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2650 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2660 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2670 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2680 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2690 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2700 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2710 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2720 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2730 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2740 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2750 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2760 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2770 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2780 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2790 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2800 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2810 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2820 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2830 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2840 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2850 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2860 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2870 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2880 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2890 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2900 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2910 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2920 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2930 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2940 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2950 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2960 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2970 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2980 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
2990 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3000 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3010 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3020 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3030 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3040 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3050 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3060 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3070 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3080 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3090 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3100 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3110 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3120 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3130 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3140 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3150 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3160 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3170 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3180 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3190 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3200 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3210 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3220 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3230 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3240 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3250 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3260 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3270 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3280 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3290 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3300 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3310 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3320 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3330 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3340 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3350 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3360 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3370 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3380 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3390 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3400 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3410 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3420 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3430 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3440 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3450 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3460 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3470 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3480 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3490 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3500 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3510 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3520 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3530 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3540 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3550 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3560 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3570 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3580 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3590 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3600 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3610 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3620 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3630 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3640 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3650 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3660 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3670 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3680 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3690 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3700 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3710 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3720 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3730 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3740 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3750 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3760 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3770 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3780 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3790 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3800 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3810 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3820 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3830 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3840 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3850 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3860 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3870 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3880 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3890 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3900 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3910 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3920 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3930 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3940 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3950 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3960 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3970 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3980 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
3990 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4000 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4010 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4020 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4030 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4040 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4050 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4060 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4070 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4080 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4090 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4100 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4110 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4120 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4130 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4140 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4150 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4160 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4170 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4180 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4190 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4200 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4210 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4220 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4230 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
4240 10.988697 10.988697 10.988697 0.874375 0.874375 0.874375
