# generation power_min power_avg power_max util_min util_avg util_max
1 42.001384 42.773276 43.765161 0.764510 0.789145 0.810917
10 42.001384 42.672056 43.202247 0.772633 0.791913 0.810917
20 41.897637 42.586500 43.104277 0.776173 0.793824 0.810917
30 41.885408 42.499613 42.953864 0.784814 0.795810 0.810917
40 41.868367 42.418585 42.830792 0.784814 0.797490 0.811086
50 41.848933 42.354602 42.731304 0.785204 0.798813 0.811086
60 41.808867 42.292410 42.667496 0.785204 0.800415 0.813595
70 41.748129 42.225212 42.586731 0.788210 0.802113 0.813595
80 41.570820 42.156753 42.488041 0.792223 0.803610 0.815339
90 41.553682 42.093808 42.426273 0.792223 0.804702 0.815339
100 41.504824 42.026663 42.361529 0.795226 0.806415 0.816888
110 41.504824 41.972969 42.294309 0.795226 0.807365 0.818763
120 41.504824 41.917014 42.216696 0.795226 0.808504 0.819826
130 41.406068 41.849506 42.181834 0.798628 0.809797 0.820963
140 41.349186 41.786939 42.106135 0.798628 0.810676 0.821128
150 41.349186 41.731660 42.069857 0.800735 0.811703 0.821128
160 41.346139 41.677091 41.966182 0.804459 0.812838 0.824121
170 41.285274 41.624178 41.897637 0.805080 0.813994 0.824121
180 41.281697 41.584042 41.858995 0.805080 0.814809 0.824121
190 41.226237 41.536528 41.814932 0.805080 0.815932 0.830301
200 41.146508 41.487267 41.748129 0.807926 0.817263 0.831528
210 41.146508 41.447931 41.686851 0.808849 0.817962 0.831528
220 41.146508 41.412538 41.605218 0.808849 0.818704 0.831528
230 41.146508 41.387938 41.553214 0.808849 0.819681 0.831528
240 41.052509 41.350199 41.533332 0.809426 0.821046 0.832292
250 41.052509 41.321454 41.482238 0.809426 0.822077 0.832292
260 41.050779 41.292346 41.456517 0.813367 0.823021 0.832292
270 41.050779 41.264549 41.420083 0.813367 0.823934 0.832292
280 40.982598 41.234008 41.387602 0.815763 0.825022 0.833121
290 40.922387 41.204979 41.366380 0.815763 0.825672 0.833576
300 40.801907 41.168560 41.336714 0.818776 0.826567 0.834841
310 40.801907 41.133189 41.305900 0.819787 0.827315 0.834841
320 40.801907 41.095966 41.281411 0.821521 0.828289 0.835049
330 40.801907 41.059893 41.243396 0.821521 0.829153 0.837217
340 40.801907 41.026564 41.216318 0.823199 0.829738 0.837217
350 40.733726 40.990615 41.171745 0.823199 0.830428 0.838937
360 40.733726 40.960565 41.146508 0.825964 0.831198 0.838937
370 40.733726 40.926761 41.118516 0.825964 0.831999 0.838937
380 40.696915 40.896275 41.062216 0.825964 0.832690 0.838980
390 40.672451 40.870201 41.050779 0.827269 0.833438 0.840649
400 40.672451 40.845676 40.982598 0.828332 0.834217 0.840649
410 40.652940 40.824031 40.972322 0.828332 0.834995 0.841029
420 40.628476 40.805263 40.886712 0.831952 0.835671 0.842697
430 40.628476 40.794120 40.872824 0.832402 0.836082 0.842697
440 40.628476 40.777921 40.864126 0.832402 0.836627 0.842697
450 40.583475 40.759664 40.826187 0.834071 0.837272 0.842697
460 40.583475 40.747189 40.826187 0.834071 0.837717 0.842697
470 40.583475 40.733045 40.804643 0.834071 0.838139 0.842697
480 40.583475 40.716486 40.804643 0.834071 0.838466 0.842697
490 40.583475 40.701342 40.795945 0.834071 0.839001 0.842697
500 40.583475 40.686328 40.780179 0.834071 0.839514 0.842697
510 40.583475 40.668954 40.765096 0.834071 0.839957 0.842697
520 40.559011 40.652909 40.755269 0.835930 0.840536 0.844487
530 40.559011 40.638147 40.733726 0.835999 0.840940 0.844487
540 40.540710 40.623202 40.696915 0.838048 0.841372 0.844556
550 40.540710 40.611971 40.674484 0.838048 0.841774 0.844556
