# generation power_min power_avg power_max util_min util_avg util_max
1240 14.481205 14.583007 14.610183 0.105256 0.105256 0.105256
1250 14.481205 14.573682 14.610183 0.105256 0.105256 0.105256
1260 14.481205 14.563363 14.610183 0.105256 0.105256 0.105256
1270 14.481205 14.552748 14.610183 0.105256 0.105256 0.105256
1280 14.481205 14.539851 14.610183 0.105256 0.105256 0.105256
1290 14.481205 14.528243 14.610183 0.105256 0.105256 0.105256
1300 14.481205 14.515345 14.610183 0.105256 0.105256 0.105256
1310 14.481205 14.502447 14.610183 0.105256 0.105256 0.105256
1320 14.481205 14.490143 14.580511 0.105256 0.105256 0.105256
1330 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1340 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1350 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1360 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1370 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1380 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1390 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1400 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1410 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1420 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1430 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1440 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1450 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1460 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1470 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1480 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1490 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1500 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1510 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1520 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1530 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1540 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1550 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1560 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1570 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1580 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1590 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1600 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1610 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1620 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1630 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1640 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1650 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1660 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1670 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1680 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1690 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1700 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1710 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1720 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1730 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1740 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1750 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1760 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1770 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1780 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1790 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1800 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1810 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1820 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1830 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1840 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1850 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1860 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1870 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1880 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1890 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1900 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1910 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1920 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1930 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1940 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1950 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1960 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1970 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1980 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
1990 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2000 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2010 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2020 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2030 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2040 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2050 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2060 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2070 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2080 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2090 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2100 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2110 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2120 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2130 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2140 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2150 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2160 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2170 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2180 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2190 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2200 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2210 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2220 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2230 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2240 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2250 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2260 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2270 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2280 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2290 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2300 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2310 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2320 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2330 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2340 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2350 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2360 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2370 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2380 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2390 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2400 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2410 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2420 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2430 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2440 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2450 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2460 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2470 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2480 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2490 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2500 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2510 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2520 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2530 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2540 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2550 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2560 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2570 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2580 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2590 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2600 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2610 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2620 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2630 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2640 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2650 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2660 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2670 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2680 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2690 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2700 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2710 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2720 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2730 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2740 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2750 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2760 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2770 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2780 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2790 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2800 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2810 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2820 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2830 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2840 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2850 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2860 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2870 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2880 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2890 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2900 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2910 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2920 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2930 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2940 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2950 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2960 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2970 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2980 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
2990 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3000 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3010 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3020 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3030 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3040 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3050 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3060 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3070 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3080 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3090 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3100 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3110 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3120 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3130 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3140 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3150 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3160 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3170 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3180 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3190 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3200 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3210 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3220 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3230 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3240 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3250 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3260 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3270 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3280 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3290 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3300 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3310 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3320 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3330 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3340 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3350 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3360 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3370 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3380 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3390 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3400 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3410 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3420 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3430 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3440 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3450 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3460 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3470 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3480 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3490 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3500 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3510 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3520 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3530 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3540 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3550 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3560 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3570 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3580 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3590 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3600 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3610 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3620 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3630 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3640 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3650 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3660 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3670 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3680 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3690 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3700 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3710 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3720 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3730 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3740 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3750 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3760 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3770 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3780 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3790 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3800 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3810 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3820 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3830 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3840 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3850 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3860 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3870 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3880 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3890 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3900 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3910 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3920 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3930 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3940 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3950 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3960 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3970 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3980 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
3990 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4000 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4010 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4020 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4030 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4040 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4050 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4060 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4070 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4080 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4090 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4100 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4110 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4120 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4130 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4140 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4150 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4160 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4170 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4180 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4190 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4200 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4210 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4220 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4230 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
4240 14.481205 14.481205 14.481205 0.105256 0.105256 0.105256
