# generation power_min power_avg power_max util_min util_avg util_max
1 30.269703 37.191353 46.413601 0.392714 0.545205 0.744294
100 25.766145 30.391633 33.647443 0.295960 0.397271 0.468127
200 20.387874 24.637578 27.650067 0.179743 0.272006 0.336665
300 18.739804 20.322650 21.254878 0.143644 0.178438 0.198148
400 17.287302 18.761862 18.853273 0.112550 0.145026 0.147049
500 17.215115 17.915501 18.853273 0.111161 0.126377 0.147049
600 17.215115 17.259149 17.287302 0.111161 0.112008 0.112550
700 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
800 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
900 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
1000 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
1100 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
1200 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
1300 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
1400 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
1500 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
1600 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
1700 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
1800 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
1900 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
2000 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
2100 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
2200 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
2300 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
2400 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
2500 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
2600 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
2700 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
2800 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
2900 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
3000 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
3100 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
3200 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
3300 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
3400 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
3500 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
3600 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
3700 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
3800 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
3900 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
4000 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
4100 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
4200 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
4300 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
4400 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
4500 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
4600 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
4700 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
4800 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
4900 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
5000 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
5100 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
5200 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
5300 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
5400 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
5500 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
5600 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
5700 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
5800 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
5900 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
6000 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
6100 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
6200 17.215115 17.215115 17.215115 0.111161 0.111161 0.111161
