# generation power_min power_avg power_max util_min util_avg util_max
1 57.198050 57.198050 57.198050 1.260416 1.477116 1.499926
100 16.919890 29.655848 58.163521 0.499550 1.125414 1.499193
200 16.152462 19.904490 25.146097 0.498113 0.859962 1.215237
300 14.191885 16.181702 17.731669 0.695748 0.871480 1.005906
400 13.683682 14.434131 15.031227 0.810405 0.873378 1.005906
500 13.273652 13.747212 14.104321 0.810405 0.890366 0.983327
600 12.624132 13.185138 13.501611 0.878878 0.922631 0.994438
700 12.567095 12.657109 12.786548 0.898252 0.984286 0.994438
800 12.560292 12.569222 12.579548 0.987073 0.989784 0.991963
900 12.554555 12.562940 12.566795 0.988759 0.989991 0.991963
1000 12.554555 12.555557 12.555975 0.990357 0.990503 0.991456
1100 12.554555 12.554659 12.555675 0.990357 0.990615 0.991456
1200 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
1300 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
1400 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
1500 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
1600 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
1700 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
1800 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
1900 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
2000 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
2100 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
2200 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
2300 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
2400 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
2500 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
2600 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
2700 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
2800 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
2900 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
3000 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
3100 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
3200 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
3300 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
3400 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
3500 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
3600 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
3700 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
3800 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
3900 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
4000 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
4100 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
4200 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
4300 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
4400 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
4500 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
4600 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
4700 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
4800 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
4900 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
5000 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
5100 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
5200 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
5300 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
5400 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
5500 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
5600 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
5700 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
5800 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
5900 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
6000 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
6100 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
6200 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
6300 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
6400 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
6500 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
6600 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
6700 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
6800 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
6900 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
7000 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
7100 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
7200 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
7300 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
7400 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
7500 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
7600 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
7700 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
7800 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
7900 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
8000 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
8100 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
8200 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
8300 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
8400 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
8500 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
8600 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
8700 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
8800 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
8900 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
9000 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
9100 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
9200 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
9300 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
9400 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
9500 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
9600 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
9700 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
9800 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
9900 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
10000 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
10100 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
10200 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
10300 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
10400 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
10500 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
10600 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
10700 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
10800 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
10900 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
11000 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
11100 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
11200 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
11300 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
11400 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
11500 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
11600 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
11700 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
11800 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
11900 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
12000 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
12100 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
12200 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
12300 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
12400 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
12500 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
12600 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
12700 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
12800 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
12900 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
13000 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
13100 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
13200 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
13300 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
13400 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
13500 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
13600 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
13700 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
13800 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
13900 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
14000 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
14100 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
14200 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
14300 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
14400 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
14500 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
14600 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
14700 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
14800 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
14900 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
15000 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
15100 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
15200 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
15300 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
15400 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
15500 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
15600 12.554555 12.554555 12.554555 0.990632 0.990632 0.990632
