# generation power_min power_avg power_max util_min util_avg util_max
1 42.776048 42.776048 42.776048 1.143200 1.467913 1.499814
100 14.215460 20.414729 32.490916 0.670708 1.118052 1.498681
200 17.368624 15.115813 17.368624 0.698813 0.933098 1.045225
300 11.948319 13.121185 13.931517 0.736431 0.937692 1.038418
400 11.199312 11.966359 12.559105 0.861178 0.964077 1.021744
500 10.556227 11.033640 11.531641 0.810292 0.945668 1.018012
600 10.741313 10.568825 10.741313 0.914816 0.974314 1.009922
700 10.183205 10.332512 10.459861 0.940314 0.978099 0.995839
800 10.226908 10.179645 10.226908 0.969711 0.991870 1.007317
900 10.189765 10.083391 10.189765 0.991385 0.994291 1.007317
1000 10.041955 10.048699 10.048980 0.994872 0.994902 0.995612
1100 10.041955 10.046381 10.048980 0.994872 0.995146 0.995612
1200 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
1300 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
1400 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
1500 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
1600 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
1700 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
1800 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
1900 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
2000 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
2100 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
2200 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
2300 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
2400 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
2500 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
2600 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
2700 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
2800 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
2900 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
3000 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
3100 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
3200 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
3300 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
3400 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
3500 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
3600 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
3700 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
3800 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
3900 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
4000 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
4100 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
4200 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
4300 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
4400 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
4500 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
4600 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
4700 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
4800 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
4900 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
5000 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
5100 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
5200 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
5300 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
5400 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
5500 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
5600 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
5700 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
5800 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
5900 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
6000 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
6100 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
6200 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
6300 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
6400 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
6500 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
6600 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
6700 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
6800 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
6900 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
7000 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
7100 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
7200 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
7300 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
7400 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
7500 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
7600 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
7700 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
7800 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
7900 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
8000 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
8100 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
8200 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
8300 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
8400 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
8500 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
8600 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
8700 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
8800 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
8900 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
9000 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
9100 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
9200 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
9300 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
9400 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
9500 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
9600 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
9700 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
9800 10.041955 10.041955 10.041955 0.995612 0.995612 0.995612
