# generation power_min power_avg power_max util_min util_avg util_max
4600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
4700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
4800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
4900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
5000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
5100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
5200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
5300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
5400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
5500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
5600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
5700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
5800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
5900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
6000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
6100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
6200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
6300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
6400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
6500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
6600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
6700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
6800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
6900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
7000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
7100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
7200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
7300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
7400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
7500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
7600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
7700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
7800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
7900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
8000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
8100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
8200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
8300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
8400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
8500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
8600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
8700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
8800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
8900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
9000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
9100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
9200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
9300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
9400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
9500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
9600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
9700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
9800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
9900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
10000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
10100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
10200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
10300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
10400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
10500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
10600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
10700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
10800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
10900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
11000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
11100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
11200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
11300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
11400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
11500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
11600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
11700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
11800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
11900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
12000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
12100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
12200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
12300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
12400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
12500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
12600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
12700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
12800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
12900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
13000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
13100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
13200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
13300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
13400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
13500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
13600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
13700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
13800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
13900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
14000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
14100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
14200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
14300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
14400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
14500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
14600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
14700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
14800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
14900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
15000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
15100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
15200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
15300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
15400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
15500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
15600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
15700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
15800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
15900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
16000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
16100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
16200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
16300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
16400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
16500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
16600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
16700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
16800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
16900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
17000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
17100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
17200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
17300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
17400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
17500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
17600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
17700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
17800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
17900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
18000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
18100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
18200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
18300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
18400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
18500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
18600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
18700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
18800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
18900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
19000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
19100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
19200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
19300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
19400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
19500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
19600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
19700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
19800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
19900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
20000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
20100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
20200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
20300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
20400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
20500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
20600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
20700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
20800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
20900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
21000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
21100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
21200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
21300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
21400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
21500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
21600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
21700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
21800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
21900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
22000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
22100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
22200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
22300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
22400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
22500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
22600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
22700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
22800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
22900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
23000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
23100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
23200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
23300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
23400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
23500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
23600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
23700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
23800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
23900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
24000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
24100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
24200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
24300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
24400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
24500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
24600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
24700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
24800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
24900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
25000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
25100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
25200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
25300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
25400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
25500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
25600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
25700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
25800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
25900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
26000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
26100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
26200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
26300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
26400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
26500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
26600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
26700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
26800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
26900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
27000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
27100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
27200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
27300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
27400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
27500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
27600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
27700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
27800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
27900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
28000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
28100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
28200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
28300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
28400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
28500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
28600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
28700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
28800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
28900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
29000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
29100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
29200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
29300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
29400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
29500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
29600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
29700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
29800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
29900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
30000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
30100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
30200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
30300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
30400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
30500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
30600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
30700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
30800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
30900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
31000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
31100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
31200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
31300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
31400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
31500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
31600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
31700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
31800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
31900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
32000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
32100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
32200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
32300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
32400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
32500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
32600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
32700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
32800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
32900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
33000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
33100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
33200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
33300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
33400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
33500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
33600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
33700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
33800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
33900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
34000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
34100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
34200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
34300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
34400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
34500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
34600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
34700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
34800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
34900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
35000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
35100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
35200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
35300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
35400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
35500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
35600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
35700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
35800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
35900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
36000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
36100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
36200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
36300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
36400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
36500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
36600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
36700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
36800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
36900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
37000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
37100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
37200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
37300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
37400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
37500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
37600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
37700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
37800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
37900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
38000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
38100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
38200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
38300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
38400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
38500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
38600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
38700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
38800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
38900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
39000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
39100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
39200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
39300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
39400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
39500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
39600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
39700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
39800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
39900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
40000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
40100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
40200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
40300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
40400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
40500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
40600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
40700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
40800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
40900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
41000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
41100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
41200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
41300 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
41400 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
41500 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
41600 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
41700 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
41800 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
41900 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
42000 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
42100 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
42200 3.206654 3.206654 3.206654 0.270372 0.270372 0.270372
