# generation power_min power_avg power_max util_min util_avg util_max
7600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
7700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
7800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
7900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
8000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
8100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
8200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
8300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
8400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
8500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
8600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
8700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
8800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
8900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
9000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
9100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
9200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
9300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
9400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
9500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
9600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
9700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
9800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
9900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
10000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
10100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
10200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
10300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
10400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
10500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
10600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
10700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
10800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
10900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
11000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
11100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
11200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
11300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
11400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
11500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
11600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
11700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
11800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
11900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
12000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
12100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
12200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
12300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
12400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
12500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
12600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
12700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
12800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
12900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
13000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
13100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
13200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
13300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
13400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
13500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
13600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
13700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
13800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
13900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
14000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
14100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
14200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
14300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
14400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
14500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
14600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
14700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
14800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
14900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
15000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
15100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
15200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
15300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
15400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
15500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
15600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
15700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
15800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
15900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
16000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
16100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
16200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
16300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
16400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
16500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
16600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
16700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
16800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
16900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
17000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
17100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
17200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
17300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
17400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
17500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
17600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
17700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
17800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
17900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
18000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
18100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
18200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
18300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
18400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
18500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
18600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
18700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
18800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
18900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
19000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
19100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
19200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
19300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
19400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
19500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
19600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
19700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
19800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
19900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
20000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
20100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
20200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
20300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
20400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
20500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
20600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
20700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
20800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
20900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
21000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
21100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
21200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
21300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
21400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
21500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
21600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
21700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
21800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
21900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
22000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
22100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
22200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
22300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
22400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
22500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
22600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
22700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
22800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
22900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
23000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
23100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
23200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
23300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
23400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
23500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
23600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
23700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
23800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
23900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
24000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
24100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
24200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
24300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
24400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
24500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
24600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
24700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
24800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
24900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
25000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
25100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
25200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
25300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
25400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
25500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
25600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
25700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
25800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
25900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
26000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
26100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
26200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
26300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
26400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
26500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
26600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
26700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
26800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
26900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
27000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
27100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
27200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
27300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
27400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
27500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
27600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
27700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
27800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
27900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
28000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
28100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
28200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
28300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
28400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
28500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
28600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
28700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
28800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
28900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
29000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
29100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
29200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
29300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
29400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
29500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
29600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
29700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
29800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
29900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
30000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
30100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
30200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
30300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
30400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
30500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
30600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
30700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
30800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
30900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
31000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
31100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
31200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
31300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
31400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
31500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
31600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
31700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
31800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
31900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
32000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
32100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
32200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
32300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
32400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
32500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
32600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
32700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
32800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
32900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
33000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
33100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
33200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
33300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
33400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
33500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
33600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
33700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
33800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
33900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
34000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
34100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
34200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
34300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
34400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
34500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
34600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
34700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
34800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
34900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
35000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
35100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
35200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
35300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
35400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
35500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
35600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
35700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
35800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
35900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
36000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
36100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
36200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
36300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
36400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
36500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
36600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
36700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
36800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
36900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
37000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
37100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
37200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
37300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
37400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
37500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
37600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
37700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
37800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
37900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
38000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
38100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
38200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
38300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
38400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
38500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
38600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
38700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
38800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
38900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
39000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
39100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
39200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
39300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
39400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
39500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
39600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
39700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
39800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
39900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
40000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
40100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
40200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
40300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
40400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
40500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
40600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
40700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
40800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
40900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
41000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
41100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
41200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
41300 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
41400 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
41500 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
41600 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
41700 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
41800 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
41900 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
42000 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
42100 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
42200 11.527373 11.527373 11.527373 0.032465 0.032465 0.032465
