# generation power_min power_avg power_max util_min util_avg util_max
9000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
9100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
9200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
9300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
9400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
9500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
9600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
9700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
9800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
9900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
10000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
10100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
10200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
10300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
10400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
10500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
10600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
10700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
10800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
10900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
11000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
11100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
11200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
11300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
11400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
11500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
11600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
11700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
11800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
11900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
12000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
12100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
12200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
12300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
12400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
12500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
12600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
12700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
12800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
12900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
13000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
13100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
13200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
13300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
13400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
13500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
13600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
13700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
13800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
13900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
14000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
14100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
14200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
14300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
14400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
14500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
14600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
14700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
14800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
14900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
15000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
15100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
15200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
15300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
15400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
15500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
15600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
15700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
15800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
15900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
16000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
16100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
16200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
16300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
16400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
16500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
16600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
16700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
16800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
16900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
17000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
17100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
17200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
17300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
17400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
17500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
17600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
17700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
17800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
17900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
18000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
18100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
18200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
18300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
18400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
18500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
18600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
18700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
18800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
18900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
19000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
19100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
19200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
19300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
19400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
19500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
19600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
19700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
19800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
19900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
20000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
20100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
20200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
20300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
20400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
20500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
20600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
20700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
20800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
20900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
21000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
21100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
21200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
21300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
21400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
21500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
21600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
21700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
21800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
21900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
22000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
22100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
22200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
22300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
22400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
22500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
22600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
22700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
22800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
22900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
23000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
23100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
23200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
23300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
23400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
23500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
23600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
23700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
23800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
23900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
24000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
24100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
24200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
24300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
24400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
24500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
24600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
24700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
24800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
24900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
25000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
25100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
25200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
25300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
25400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
25500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
25600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
25700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
25800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
25900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
26000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
26100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
26200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
26300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
26400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
26500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
26600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
26700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
26800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
26900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
27000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
27100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
27200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
27300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
27400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
27500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
27600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
27700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
27800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
27900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
28000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
28100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
28200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
28300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
28400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
28500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
28600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
28700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
28800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
28900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
29000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
29100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
29200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
29300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
29400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
29500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
29600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
29700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
29800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
29900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
30000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
30100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
30200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
30300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
30400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
30500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
30600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
30700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
30800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
30900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
31000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
31100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
31200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
31300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
31400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
31500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
31600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
31700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
31800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
31900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
32000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
32100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
32200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
32300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
32400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
32500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
32600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
32700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
32800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
32900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
33000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
33100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
33200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
33300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
33400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
33500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
33600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
33700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
33800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
33900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
34000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
34100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
34200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
34300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
34400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
34500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
34600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
34700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
34800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
34900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
35000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
35100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
35200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
35300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
35400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
35500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
35600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
35700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
35800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
35900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
36000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
36100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
36200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
36300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
36400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
36500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
36600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
36700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
36800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
36900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
37000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
37100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
37200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
37300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
37400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
37500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
37600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
37700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
37800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
37900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
38000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
38100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
38200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
38300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
38400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
38500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
38600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
38700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
38800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
38900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
39000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
39100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
39200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
39300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
39400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
39500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
39600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
39700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
39800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
39900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
40000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
40100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
40200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
40300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
40400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
40500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
40600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
40700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
40800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
40900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
41000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
41100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
41200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
41300 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
41400 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
41500 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
41600 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
41700 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
41800 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
41900 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
42000 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
42100 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
42200 4.192909 4.192909 4.192909 0.516551 0.516551 0.516551
