# generation power_min power_avg power_max util_min util_avg util_max
1 20.751447 23.718848 27.755009 0.191569 0.265956 0.363073
100 19.055499 20.931917 22.462836 0.151241 0.197457 0.234778
200 17.313838 18.781611 19.751281 0.109133 0.143841 0.166603
300 16.277553 17.570676 17.865122 0.084091 0.114654 0.121546
400 15.775827 16.662337 17.141085 0.071341 0.093038 0.104181
500 15.216595 15.810292 16.277553 0.058462 0.072499 0.084091
600 15.061665 15.253943 15.489775 0.054099 0.059110 0.065148
700 14.891244 15.054848 15.061665 0.049400 0.053911 0.054099
800 14.891244 14.991793 15.061665 0.049400 0.052172 0.054099
900 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
1000 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
1100 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
1200 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
1300 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
1400 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
1500 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
1600 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
1700 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
1800 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
1900 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
2000 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
2100 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
2200 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
2300 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
2400 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
2500 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
2600 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
2700 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
2800 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
2900 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
3000 14.891244 14.891244 14.891244 0.049400 0.049400 0.049400
