# generation power_min power_avg power_max util_min util_avg util_max
2040 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2050 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2060 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2070 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2080 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2090 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2100 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2110 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2120 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2130 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2140 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2150 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2160 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2170 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2180 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2190 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2200 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2210 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2220 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2230 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2240 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2250 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2260 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2270 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2280 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2290 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2300 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2310 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2320 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2330 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2340 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2350 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2360 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2370 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2380 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2390 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2400 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2410 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2420 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2430 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2440 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2450 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2460 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2470 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2480 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2490 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2500 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2510 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2520 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2530 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2540 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2550 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2560 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2570 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2580 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2590 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2600 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2610 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2620 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2630 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2640 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2650 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2660 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2670 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2680 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2690 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2700 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2710 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2720 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2730 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2740 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2750 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2760 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2770 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2780 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2790 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2800 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2810 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2820 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2830 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2840 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2850 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2860 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2870 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2880 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2890 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2900 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2910 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2920 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2930 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2940 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2950 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2960 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2970 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2980 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
2990 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3000 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3010 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3020 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3030 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3040 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3050 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3060 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3070 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3080 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3090 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3100 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3110 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3120 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3130 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3140 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3150 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3160 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3170 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3180 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3190 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3200 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3210 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3220 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3230 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3240 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3250 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3260 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3270 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3280 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3290 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3300 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3310 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3320 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3330 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3340 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3350 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3360 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3370 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3380 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3390 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3400 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3410 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3420 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3430 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3440 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3450 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3460 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3470 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3480 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3490 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3500 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3510 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3520 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3530 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3540 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3550 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3560 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3570 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3580 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3590 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3600 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3610 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3620 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3630 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3640 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3650 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3660 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3670 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3680 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3690 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3700 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3710 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3720 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3730 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3740 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3750 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3760 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3770 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3780 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3790 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3800 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3810 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3820 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3830 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3840 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3850 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3860 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3870 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3880 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3890 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3900 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3910 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3920 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3930 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3940 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3950 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3960 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3970 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3980 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
3990 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4000 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4010 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4020 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4030 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4040 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4050 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4060 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4070 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4080 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4090 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4100 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4110 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4120 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4130 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4140 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4150 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4160 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4170 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4180 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4190 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4200 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4210 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4220 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4230 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
4240 3.231957 3.231957 3.231957 0.047603 0.047603 0.047603
