# generation power_min power_avg power_max util_min util_avg util_max
1910 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
1920 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
1930 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
1940 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
1950 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
1960 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
1970 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
1980 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
1990 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2000 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2010 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2020 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2030 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2040 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2050 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2060 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2070 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2080 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2090 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2100 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2110 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2120 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2130 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2140 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2150 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2160 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2170 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2180 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2190 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2200 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2210 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2220 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2230 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2240 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2250 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2260 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2270 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2280 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2290 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2300 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2310 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2320 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2330 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2340 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2350 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2360 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2370 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2380 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2390 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2400 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2410 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2420 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2430 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2440 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2450 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2460 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2470 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2480 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2490 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2500 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2510 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2520 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2530 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2540 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2550 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2560 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2570 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2580 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2590 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2600 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2610 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2620 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2630 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2640 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2650 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2660 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2670 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2680 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2690 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2700 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2710 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2720 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2730 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2740 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2750 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2760 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2770 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2780 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2790 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2800 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2810 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2820 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2830 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2840 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2850 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2860 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2870 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2880 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2890 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2900 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2910 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2920 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2930 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2940 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2950 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2960 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2970 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2980 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
2990 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3000 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3010 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3020 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3030 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3040 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3050 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3060 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3070 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3080 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3090 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3100 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3110 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3120 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3130 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3140 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3150 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3160 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3170 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3180 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3190 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3200 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3210 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3220 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3230 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3240 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3250 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3260 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3270 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3280 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3290 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3300 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3310 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3320 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3330 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3340 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3350 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3360 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3370 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3380 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3390 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3400 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3410 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3420 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3430 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3440 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3450 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3460 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3470 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3480 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3490 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3500 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3510 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3520 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3530 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3540 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3550 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3560 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3570 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3580 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3590 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3600 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3610 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3620 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3630 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3640 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3650 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3660 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3670 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3680 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3690 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3700 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3710 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3720 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3730 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3740 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3750 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3760 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3770 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3780 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3790 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3800 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3810 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3820 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3830 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3840 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3850 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3860 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3870 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3880 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3890 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3900 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3910 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3920 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3930 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3940 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3950 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3960 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3970 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3980 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
3990 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4000 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4010 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4020 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4030 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4040 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4050 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4060 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4070 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4080 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4090 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4100 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4110 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4120 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4130 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4140 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4150 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4160 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4170 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4180 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4190 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4200 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4210 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4220 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4230 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
4240 2.987951 2.987951 2.987951 0.039201 0.039201 0.039201
