# generation power_min power_avg power_max util_min util_avg util_max
1 29.921335 18.281291 29.921335 0.873186 1.236530 1.498267
10 19.862726 18.175237 19.862726 0.873186 1.203769 1.497246
20 19.862726 17.857020 19.862726 0.806345 1.156379 1.442450
30 14.780922 17.422275 19.660476 0.759517 1.116516 1.442450
40 14.780922 17.448012 19.660476 0.759517 1.079744 1.376775
50 14.780922 17.325673 19.660476 0.729593 1.046513 1.352929
60 14.780922 17.175684 19.660476 0.729593 1.018376 1.275196
70 14.495865 17.038431 19.660476 0.729593 0.992667 1.209607
80 14.495865 16.898967 19.660476 0.671997 0.966588 1.172585
90 14.377346 16.692931 19.364386 0.671997 0.956868 1.172585
100 13.855247 16.461031 18.522609 0.671997 0.942650 1.166899
110 13.855247 16.246885 18.224572 0.671997 0.932114 1.050941
120 13.855247 16.025674 17.770331 0.670687 0.926636 1.045185
130 13.790293 15.675102 17.441458 0.670687 0.923431 1.045185
140 17.021504 15.457176 17.021504 0.670687 0.922819 1.045185
150 16.616462 15.238899 16.616462 0.663424 0.915990 1.045185
160 16.474538 14.999431 16.474538 0.663424 0.905906 1.037672
170 13.276595 14.713322 16.161196 0.663424 0.902340 1.037672
180 12.712778 14.519541 15.728879 0.663424 0.899755 1.034684
190 12.612764 14.290391 15.438988 0.663424 0.897569 1.034684
200 12.547359 14.065295 15.163547 0.663424 0.889905 1.034684
210 12.506385 13.848965 15.004371 0.663424 0.882235 1.034684
220 11.684707 13.587017 14.815420 0.627369 0.871498 1.034684
230 11.684707 13.426404 14.588958 0.627369 0.852983 1.034684
240 11.675309 13.260545 14.234155 0.627369 0.845373 1.046989
250 11.675309 13.104342 14.038180 0.627369 0.839084 1.046989
260 11.303645 12.910378 13.855247 0.627369 0.833738 1.046989
270 11.303645 12.735961 13.740641 0.627369 0.836024 1.046989
280 11.303645 12.569570 13.630600 0.627369 0.835707 1.046989
290 11.303645 12.400269 13.438112 0.627369 0.830357 1.046989
300 11.250852 12.244102 13.170092 0.627369 0.826744 1.046989
310 11.250852 12.109309 12.967327 0.676439 0.833946 1.046989
320 11.167304 11.993946 12.712778 0.676439 0.830665 0.985930
330 10.977618 11.867274 12.547359 0.676439 0.831134 0.985930
340 10.977618 11.766489 12.303835 0.691717 0.841374 1.005035
350 10.977618 11.672448 12.165162 0.691717 0.840669 1.005035
360 10.792571 11.579506 12.052921 0.691717 0.840999 1.005035
370 10.615917 11.491636 11.984533 0.691717 0.843158 1.005035
380 10.317640 11.394912 11.880074 0.691717 0.844121 1.005035
390 10.317640 11.291144 11.761614 0.691717 0.841010 1.005035
400 10.044968 11.202358 11.684707 0.701591 0.838753 1.005035
410 10.044968 11.114736 11.602638 0.701591 0.845002 1.005035
420 10.044968 11.020496 11.498636 0.708689 0.849994 1.005035
430 10.044968 10.917842 11.421221 0.708689 0.853683 1.005035
440 10.044968 10.822866 11.323858 0.721223 0.854569 1.005035
450 10.044968 10.726800 11.236231 0.721223 0.854116 1.005035
460 9.972698 10.640507 11.157005 0.721223 0.857049 1.005035
470 9.925573 10.566726 11.064374 0.721223 0.857125 0.997416
480 10.977618 10.501541 10.977618 0.721223 0.862772 1.006619
490 10.832725 10.409096 10.832725 0.721223 0.865502 1.006619
500 10.725696 10.328543 10.725696 0.721223 0.871390 1.006619
510 9.573407 10.251131 10.683400 0.721223 0.872631 1.006619
520 9.573407 10.185230 10.624913 0.721223 0.877313 1.006619
530 9.573407 10.114406 10.497145 0.721223 0.882627 1.006619
540 9.573407 10.033219 10.437605 0.721223 0.885817 1.006619
550 9.363214 9.956550 10.379264 0.721223 0.889346 1.006619
560 9.363214 9.880548 10.247851 0.721223 0.892882 1.006619
570 9.243683 9.802678 10.167062 0.737573 0.900801 1.006619
580 9.243683 9.735592 10.089533 0.737573 0.899123 1.006619
590 9.103613 9.669715 10.044968 0.737573 0.896583 1.006619
600 9.103613 9.620208 9.945193 0.737573 0.901331 1.006619
610 9.036133 9.569277 9.874432 0.747645 0.902144 1.006619
620 9.036133 9.530416 9.826213 0.747645 0.896606 0.998209
630 9.036133 9.479306 9.763992 0.747645 0.892774 0.998209
640 8.994988 9.424689 9.702258 0.779960 0.895747 0.998209
650 8.973246 9.370720 9.655111 0.779960 0.890125 0.998209
660 8.916661 9.318659 9.616639 0.779960 0.887391 0.998209
670 8.916661 9.269694 9.577232 0.779960 0.886621 0.998209
680 8.904813 9.221031 9.504816 0.779960 0.884752 0.998209
690 8.833314 9.174522 9.422441 0.779960 0.881656 0.990543
700 8.796223 9.136522 9.349267 0.779960 0.880344 0.990543
710 8.796223 9.098096 9.298158 0.779960 0.877712 0.990543
720 8.796223 9.065451 9.264249 0.800475 0.878406 0.990543
730 8.796223 9.032572 9.243230 0.800475 0.877890 0.988772
740 8.796223 9.000010 9.174081 0.800475 0.875435 0.988772
