# generation power_min power_avg power_max util_min util_avg util_max
1 31.134942 18.414644 31.134942 0.955125 1.256265 1.497999
10 20.352660 18.409839 20.352660 0.860727 1.209099 1.488714
20 15.538119 18.004391 20.352660 0.860727 1.164514 1.477783
30 15.538119 17.924498 19.709304 0.860727 1.133474 1.477783
40 15.538119 17.801211 19.709304 0.860727 1.098317 1.348849
50 15.538119 17.874727 19.625243 0.831939 1.068115 1.339549
60 15.538119 17.683915 19.625243 0.773362 1.035968 1.246664
70 15.538119 17.539471 19.625243 0.773362 1.013063 1.193983
80 15.538119 17.398214 19.625243 0.773362 0.992133 1.185835
90 15.170794 17.244927 19.625243 0.773362 0.974002 1.161203
100 15.170794 17.021607 19.292222 0.765246 0.961811 1.161203
110 15.170794 16.835233 19.047829 0.765246 0.950258 1.100346
120 14.238747 16.499587 18.248227 0.765246 0.948574 1.100346
130 14.238747 16.285337 17.947907 0.765246 0.942775 1.055043
140 14.238747 16.044343 17.537040 0.757254 0.935739 1.055043
150 14.238747 15.842259 17.264818 0.757254 0.934529 1.033375
160 14.238747 15.646245 16.923547 0.757254 0.930203 1.033375
170 14.058815 15.468609 16.637373 0.757254 0.922612 1.031681
180 13.460999 15.280096 16.368166 0.757254 0.920241 1.031681
190 13.460999 15.071695 16.035210 0.757254 0.917606 1.031681
200 13.460999 14.935820 15.763964 0.757254 0.915429 1.031681
210 13.430664 14.743507 15.625131 0.757254 0.913455 1.031681
220 13.091158 14.577656 15.434927 0.720798 0.907276 1.031681
230 13.034576 14.394427 15.284123 0.720798 0.903248 1.031681
240 12.477849 14.196880 15.169939 0.720798 0.896845 1.031681
250 12.477849 14.036174 15.121524 0.687746 0.887916 1.017934
260 12.477849 13.864686 14.825921 0.687746 0.879247 1.017934
270 12.477849 13.711144 14.640639 0.687746 0.871362 1.012903
280 12.406183 13.549610 14.415047 0.674839 0.864274 1.012903
290 12.406183 13.429305 14.210577 0.674839 0.850979 1.012903
300 12.406183 13.297131 14.123098 0.674839 0.838852 1.012903
310 12.248512 13.169932 13.779545 0.674839 0.836750 1.012903
320 12.117769 13.063199 13.631143 0.674839 0.823907 1.012903
330 12.117769 12.969137 13.526326 0.657137 0.815974 0.983513
340 12.117769 12.872201 13.367490 0.657137 0.810025 0.983513
350 12.077780 12.784141 13.311753 0.657137 0.804713 0.992512
360 11.814565 12.683149 13.188428 0.657137 0.799734 0.992512
370 11.784788 12.582753 13.123517 0.630777 0.794668 0.992512
380 11.784788 12.485693 12.990934 0.630777 0.795833 0.992512
390 11.335317 12.374160 12.921478 0.630777 0.790099 0.992512
400 11.260907 12.278160 12.802466 0.630777 0.784162 1.012802
410 11.260907 12.182233 12.755831 0.630777 0.781704 1.012802
420 11.260907 12.100966 12.617917 0.630777 0.779189 1.012802
430 11.260907 12.017021 12.531494 0.630777 0.783042 1.012802
440 11.260907 11.923987 12.375503 0.658253 0.782207 1.012802
450 11.254455 11.840012 12.277455 0.658253 0.780751 1.012802
460 11.207140 11.773274 12.195895 0.658253 0.782855 1.012802
470 11.207140 11.711006 12.088113 0.658253 0.782531 1.012802
480 11.019689 11.642865 12.010903 0.658253 0.780070 0.962565
490 10.869751 11.577044 11.943632 0.658253 0.783515 0.962565
500 10.869751 11.508392 11.865356 0.658253 0.782204 0.962565
510 10.869751 11.432472 11.788359 0.626354 0.778704 0.904796
520 10.859441 11.359532 11.745425 0.626354 0.779210 0.904796
530 10.848386 11.292079 11.685843 0.612027 0.777576 0.904796
540 10.830907 11.228686 11.630172 0.612027 0.778856 0.904796
550 10.741532 11.171574 11.516524 0.612027 0.779138 0.865990
560 10.698415 11.111333 11.457525 0.612027 0.779162 0.865990
570 10.698415 11.054957 11.352373 0.612027 0.781329 0.865990
580 10.616151 11.007368 11.286239 0.612027 0.781644 0.847799
590 10.605612 10.957320 11.235023 0.612027 0.781961 0.847799
600 10.605612 10.912572 11.156190 0.612027 0.780358 0.837547
610 10.559327 10.867245 11.112664 0.612027 0.778968 0.837547
620 10.333117 10.817113 11.048163 0.612027 0.776838 0.837547
630 10.333117 10.775382 11.002060 0.612027 0.777527 0.837547
640 10.333117 10.734924 10.948852 0.612027 0.776072 0.844138
650 10.304451 10.696746 10.927572 0.612027 0.778323 0.847589
660 10.304451 10.657910 10.871568 0.612027 0.775548 0.847589
670 10.180531 10.618385 10.842434 0.621688 0.779569 0.847589
680 10.133161 10.579184 10.797555 0.621688 0.779538 0.847589
690 10.133161 10.541765 10.741532 0.621688 0.782426 0.847589
700 10.019167 10.502193 10.727246 0.621688 0.781586 0.847589
710 10.019167 10.465567 10.691797 0.621688 0.782770 0.847589
720 10.019167 10.425358 10.648648 0.621688 0.784214 0.847589
730 10.019167 10.386484 10.605612 0.649490 0.789271 0.847589
740 10.012625 10.342993 10.559327 0.649490 0.793174 0.847589
750 10.012625 10.301863 10.539435 0.649490 0.795288 0.847589
760 10.012625 10.262982 10.488792 0.649490 0.799507 0.847589
770 9.957594 10.221062 10.430063 0.695893 0.802869 0.847589
