# generation power_min power_avg power_max util_min util_avg util_max
3690 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3700 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3710 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3720 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3730 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3740 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3750 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3760 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3770 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3780 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3790 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3800 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3810 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3820 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3830 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3840 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3850 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3860 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3870 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3880 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3890 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3900 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3910 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3920 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3930 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3940 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3950 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3960 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3970 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3980 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
3990 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4000 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4010 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4020 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4030 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4040 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4050 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4060 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4070 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4080 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4090 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4100 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4110 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4120 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4130 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4140 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4150 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4160 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4170 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4180 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4190 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4200 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4210 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4220 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4230 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
4240 13.370307 13.370307 13.370307 0.089604 0.089604 0.089604
