# generation power_min power_avg power_max util_min util_avg util_max
1 37.745332 38.680581 39.655203 0.664065 0.688884 0.704498
10 37.745332 38.558524 39.290057 0.676539 0.691146 0.704498
20 37.680869 38.448735 39.079076 0.677896 0.693026 0.706867
30 37.575773 38.347588 38.844452 0.682888 0.694786 0.709371
40 37.387885 38.247925 38.770819 0.684760 0.696152 0.709386
50 37.387885 38.160875 38.688450 0.686481 0.697708 0.709386
60 37.097069 38.064157 38.633631 0.688027 0.699248 0.714154
70 37.097069 37.968940 38.468394 0.690693 0.700765 0.714750
80 37.097069 37.882821 38.358418 0.691045 0.702045 0.714750
90 37.050163 37.796630 38.265623 0.691045 0.703523 0.716964
100 36.963851 37.718040 38.157031 0.693654 0.704753 0.718886
110 36.963851 37.643228 38.045906 0.695820 0.705858 0.718886
120 36.963851 37.568441 37.965685 0.695820 0.706785 0.718886
130 36.784686 37.491562 37.920484 0.695820 0.708004 0.721987
140 36.784686 37.421365 37.819938 0.697998 0.709226 0.721987
150 36.784686 37.355515 37.738591 0.699247 0.710298 0.721987
160 36.735104 37.288216 37.670586 0.701677 0.711341 0.721987
170 36.667209 37.220568 37.605693 0.702817 0.712494 0.723384
180 36.635997 37.162960 37.575773 0.705139 0.713388 0.723762
190 36.538032 37.100400 37.449265 0.705418 0.714471 0.723762
200 36.401653 37.035836 37.376293 0.707050 0.715611 0.726162
210 36.401653 36.985211 37.284947 0.707856 0.716691 0.726162
220 36.401653 36.923630 37.230065 0.708985 0.717751 0.726162
230 36.401653 36.879123 37.097069 0.711648 0.718665 0.726162
240 36.364036 36.830595 37.097069 0.711648 0.719723 0.731634
250 36.364036 36.783869 37.048708 0.713255 0.720616 0.731634
260 36.196292 36.724454 37.009297 0.714324 0.721764 0.731634
270 36.196292 36.673708 36.976221 0.714324 0.722807 0.731634
280 36.196292 36.607694 36.952496 0.714324 0.723822 0.733068
290 36.130866 36.546241 36.897241 0.717218 0.724941 0.733068
300 36.130866 36.485279 36.823238 0.717391 0.725974 0.733587
310 36.130866 36.438104 36.738607 0.720805 0.726753 0.733587
320 36.111054 36.385631 36.667209 0.721575 0.727574 0.734314
330 36.017621 36.340358 36.580819 0.721575 0.728354 0.735231
340 36.017621 36.303887 36.532042 0.721749 0.729048 0.735231
350 36.017621 36.259947 36.479869 0.724318 0.729950 0.735551
360 36.017621 36.226696 36.401653 0.725446 0.730606 0.735551
370 35.930499 36.192142 36.373090 0.725965 0.731283 0.737118
380 35.930499 36.154741 36.364036 0.725965 0.731823 0.737263
390 35.860449 36.122051 36.318620 0.726986 0.732509 0.738429
400 35.860449 36.090634 36.283531 0.728990 0.733113 0.738429
410 35.860449 36.064538 36.206691 0.728990 0.733461 0.738869
420 35.860449 36.040514 36.178130 0.729598 0.734122 0.738869
430 35.856594 36.016558 36.152372 0.730118 0.734571 0.738869
440 35.796923 35.995122 36.113259 0.731487 0.735135 0.739589
450 35.796923 35.973562 36.111054 0.731734 0.735769 0.739589
460 35.796923 35.956168 36.038990 0.733374 0.736268 0.740379
470 35.730531 35.939436 36.037434 0.733374 0.736726 0.741963
480 35.730531 35.919224 36.026137 0.733374 0.737233 0.741963
490 35.715576 35.898417 36.014767 0.734684 0.737730 0.741963
500 35.715576 35.882533 35.949733 0.736390 0.738141 0.741963
510 35.715576 35.869691 35.938942 0.736390 0.738363 0.741963
520 35.715576 35.855991 35.936274 0.736390 0.738626 0.741963
530 35.707896 35.839830 35.933775 0.736606 0.738966 0.741963
540 35.707896 35.823852 35.922478 0.737202 0.739283 0.741963
550 35.707896 35.809237 35.909764 0.737833 0.739509 0.741963
560 35.651883 35.791329 35.860449 0.737855 0.739824 0.743785
570 35.651883 35.777498 35.860449 0.737855 0.740104 0.743785
580 35.651883 35.763791 35.853751 0.737855 0.740371 0.743785
590 35.630313 35.748672 35.841131 0.738451 0.740686 0.743785
600 35.630313 35.733434 35.804436 0.739254 0.741023 0.743785
610 35.574300 35.719991 35.782866 0.739337 0.741316 0.745206
620 35.574300 35.707626 35.782866 0.739337 0.741644 0.745206
630 35.574300 35.695200 35.775247 0.739934 0.741974 0.745206
640 35.574300 35.681391 35.745666 0.740838 0.742358 0.745206
650 35.574300 35.673215 35.715576 0.740838 0.742570 0.745206
660 35.574300 35.666165 35.715576 0.740838 0.742843 0.745206
670 35.574300 35.658451 35.708961 0.741434 0.743126 0.745206
680 35.574300 35.652064 35.708961 0.741434 0.743340 0.745206
690 35.574300 35.645686 35.707896 0.741834 0.743549 0.745206
700 35.574300 35.641678 35.652947 0.743256 0.743650 0.745206
