# generation power_min power_avg power_max util_min util_avg util_max
1 30.940353 30.940353 30.940353 1.455105 1.491431 1.499973
10 30.699869 30.699869 30.699869 1.388327 1.486904 1.499973
20 31.464501 31.464501 31.464501 1.290385 1.473434 1.499973
30 31.464501 31.464501 31.464501 1.290385 1.462730 1.499973
40 31.464501 31.464501 31.464501 1.191914 1.451360 1.499973
50 31.737589 31.737589 31.737589 1.191914 1.435198 1.499973
60 31.737589 31.737589 31.737589 1.128460 1.417859 1.499289
70 31.864269 31.864269 31.864269 1.128460 1.398665 1.499289
80 32.141160 32.141160 32.141160 1.128460 1.376664 1.499289
90 32.153422 32.153422 32.153422 1.128460 1.349679 1.497189
100 32.153422 32.153422 32.153422 1.105899 1.322959 1.494611
110 32.755429 32.755429 32.755429 1.101020 1.293617 1.481424
120 32.755429 32.755429 32.755429 1.079116 1.267337 1.455768
130 32.755429 32.755429 32.755429 1.044339 1.240745 1.405295
140 32.882954 32.882954 32.882954 0.974467 1.214042 1.384643
150 33.287263 33.100044 33.287263 0.974467 1.190608 1.341785
160 33.287263 32.940508 33.287263 0.963416 1.164591 1.335740
170 33.287263 32.812163 33.287263 0.961387 1.137831 1.302537
180 33.287263 32.720521 33.287263 0.940396 1.111152 1.252253
190 33.287263 32.776383 33.287263 0.940396 1.089846 1.227933
200 33.287263 32.730578 33.287263 0.940396 1.071202 1.217990
210 33.287263 32.680788 33.287263 0.940396 1.052324 1.171918
220 33.287263 32.624767 33.287263 0.940396 1.034293 1.170422
230 33.287263 32.557952 33.287263 0.940396 1.019539 1.137614
240 33.287263 32.500413 33.287263 0.940396 1.007745 1.104438
250 33.287263 32.452236 33.287263 0.940396 0.998609 1.085831
260 33.287263 32.398858 33.287263 0.940396 0.990895 1.048326
270 31.660741 32.326308 33.189882 0.945252 0.987872 1.021338
280 31.660741 32.196456 32.973648 0.945252 0.988500 1.021338
290 31.660741 32.099940 32.861723 0.945252 0.988323 1.012330
300 32.592946 32.028490 32.592946 0.945252 0.988019 1.012330
310 32.429653 31.950611 32.429653 0.950308 0.988492 1.012330
320 31.402071 31.884719 32.272932 0.962400 0.988604 1.009483
330 31.400026 31.819764 32.168507 0.962400 0.989426 1.009483
340 31.393520 31.768781 32.075526 0.962400 0.990085 1.009483
350 31.975828 31.722929 31.975828 0.962400 0.990102 1.009483
360 31.927056 31.676776 31.927056 0.963927 0.990789 1.009483
370 31.882298 31.635844 31.882298 0.963927 0.991235 1.006059
380 31.800320 31.599307 31.800320 0.977155 0.992174 1.004400
390 31.784226 31.563885 31.784226 0.977155 0.993248 1.004400
400 31.751759 31.534962 31.751759 0.977155 0.993394 1.004400
410 31.100963 31.503072 31.661461 0.977155 0.994768 1.004400
420 31.100963 31.469552 31.660741 0.977155 0.995710 1.004910
430 31.100963 31.441077 31.601601 0.977155 0.996502 1.004910
440 31.100963 31.409010 31.576214 0.977155 0.997288 1.005819
450 31.511377 31.374388 31.511377 0.981342 0.998132 1.005819
460 31.449295 31.327254 31.449295 0.983820 0.998645 1.005819
470 31.412232 31.290887 31.412232 0.983820 0.998678 1.005819
480 31.400026 31.247661 31.400026 0.983820 0.998794 1.005819
490 31.376948 31.202177 31.376948 0.983820 0.998863 1.005819
500 31.368221 31.182243 31.368221 0.983820 0.998682 1.003454
510 30.911393 31.142387 31.320331 0.987964 0.999209 1.003454
520 31.297565 31.127663 31.297565 0.990424 0.999248 1.003454
530 31.254111 31.117975 31.254111 0.990424 0.998961 1.003454
540 31.207721 31.106290 31.207721 0.990424 0.998822 1.002010
550 31.207721 31.104297 31.207721 0.990424 0.998533 1.002010
560 31.166860 31.098321 31.166860 0.990424 0.998449 1.001434
570 31.162623 31.088654 31.162623 0.990424 0.998543 1.001434
580 31.127704 31.078711 31.127704 0.995187 0.998712 1.001434
590 31.100963 31.075123 31.100963 0.995878 0.999114 1.001434
600 31.100963 31.069194 31.100963 0.995878 0.999522 1.001434
610 31.076537 31.065883 31.076537 0.998171 0.999896 1.001434
620 31.076537 31.061524 31.076537 0.998171 1.000047 1.001434
630 31.076537 31.052454 31.076537 0.998171 1.000188 1.001434
640 31.076537 31.042661 31.076537 0.998171 1.000384 1.001434
650 31.076537 31.026994 31.076537 0.998171 1.000581 1.001434
660 31.076537 30.987084 31.076537 0.998171 1.000680 1.001434
670 31.076537 30.920568 31.076537 0.998171 1.000778 1.001434
680 31.012601 30.911393 31.012601 0.998171 1.000689 1.001434
690 30.911393 30.911393 30.911393 0.998171 1.000586 1.001434
700 30.911393 30.911393 30.911393 0.998171 1.000455 1.001434
710 30.911393 30.911393 30.911393 0.998171 1.000259 1.001434
720 30.911393 30.911393 30.911393 0.998171 1.000031 1.001434
730 30.911393 30.911393 30.911393 0.998171 0.999705 1.001434
740 30.911393 30.911393 30.911393 0.998171 0.999378 1.001434
750 30.911393 30.911393 30.911393 0.998171 0.999052 1.001434
760 30.911393 30.911393 30.911393 0.998171 0.998726 1.001434
770 30.911393 30.911393 30.911393 0.998171 0.998399 1.001434
780 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
790 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
800 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
810 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
820 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
830 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
840 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
850 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
860 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
870 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
880 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
890 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
900 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
910 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
920 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
930 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
940 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
950 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
960 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
970 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
980 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
990 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1000 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1010 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1020 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1030 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1040 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1050 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1060 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1070 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1080 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1090 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1100 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1110 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1120 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1130 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1140 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1150 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1160 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1170 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1180 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1190 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1200 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1210 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1220 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1230 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1240 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1250 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1260 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1270 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1280 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1290 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1300 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1310 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1320 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1330 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1340 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1350 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1360 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1370 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1380 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1390 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1400 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1410 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1420 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1430 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1440 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1450 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1460 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1470 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1480 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1490 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1500 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1510 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1520 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1530 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1540 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1550 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1560 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1570 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1580 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1590 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1600 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1610 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1620 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1630 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1640 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1650 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1660 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1670 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1680 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1690 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1700 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1710 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1720 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1730 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1740 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1750 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1760 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1770 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1780 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1790 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1800 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1810 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1820 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1830 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1840 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1850 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1860 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1870 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1880 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1890 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1900 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1910 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1920 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1930 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1940 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1950 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1960 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1970 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1980 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
1990 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2000 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2010 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2020 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2030 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2040 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2050 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2060 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2070 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2080 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2090 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2100 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2110 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2120 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2130 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2140 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2150 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2160 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2170 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2180 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2190 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2200 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2210 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2220 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2230 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2240 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2250 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2260 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2270 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2280 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2290 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2300 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2310 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2320 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2330 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2340 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2350 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2360 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2370 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2380 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2390 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2400 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2410 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2420 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2430 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2440 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2450 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2460 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2470 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2480 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2490 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2500 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2510 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2520 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2530 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2540 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2550 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2560 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2570 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2580 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2590 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2600 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2610 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2620 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2630 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2640 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2650 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2660 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2670 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2680 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2690 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2700 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2710 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2720 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2730 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2740 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2750 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2760 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2770 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2780 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2790 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2800 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2810 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2820 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2830 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2840 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2850 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2860 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2870 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2880 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2890 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2900 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2910 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2920 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2930 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2940 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2950 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2960 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2970 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2980 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
2990 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3000 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3010 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3020 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3030 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3040 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3050 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3060 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3070 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3080 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3090 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3100 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3110 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3120 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3130 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3140 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3150 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3160 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3170 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3180 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3190 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3200 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3210 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3220 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3230 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3240 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3250 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3260 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3270 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3280 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3290 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3300 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3310 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3320 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3330 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3340 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3350 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3360 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3370 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3380 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3390 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3400 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3410 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3420 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3430 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3440 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3450 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3460 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
3470 30.911393 30.911393 30.911393 0.998171 0.998171 0.998171
