# generation power_min power_avg power_max util_min util_avg util_max
1 16.504673 16.140487 16.504673 0.978244 1.203347 1.497274
10 16.504673 15.923568 16.504673 0.960293 1.178950 1.360182
20 16.504673 15.906250 16.504673 0.960293 1.156424 1.360182
30 16.504673 15.689768 16.504673 0.949009 1.131221 1.277996
40 16.504673 15.587822 16.504673 0.942454 1.109511 1.277996
50 16.504673 15.495934 16.504673 0.942454 1.089373 1.270031
60 16.504673 15.443174 16.504673 0.942454 1.067999 1.259487
70 16.504673 15.354211 16.504673 0.942454 1.049901 1.235041
80 16.504673 15.322388 16.504673 0.918346 1.035441 1.235041
90 16.504673 15.261704 16.504673 0.908279 1.020639 1.160289
100 16.504673 15.216623 16.504673 0.908279 1.006358 1.133854
110 16.267520 15.134853 16.267520 0.908279 0.999136 1.101832
120 15.934687 15.072501 15.934687 0.904633 0.991680 1.078498
130 15.863388 14.987700 15.863388 0.904633 0.987443 1.056200
140 13.979690 14.871433 15.667983 0.904633 0.985894 1.056200
150 13.763748 14.768793 15.475706 0.904633 0.983944 1.032056
160 15.364597 14.669898 15.364597 0.904633 0.985291 1.032056
170 15.100911 14.555106 15.100911 0.904633 0.983754 1.032056
180 14.959525 14.468635 14.959525 0.918346 0.984286 1.032056
190 14.908240 14.409232 14.908240 0.918346 0.985953 1.019878
200 14.826678 14.316736 14.826678 0.918346 0.987296 1.019878
210 14.754171 14.247700 14.754171 0.918346 0.988129 1.019878
220 14.613038 14.154005 14.613038 0.942454 0.990597 1.019878
230 14.530764 14.045960 14.530764 0.942454 0.991700 1.019878
240 14.369723 13.931423 14.369723 0.952933 0.992608 1.018895
250 12.774448 13.834158 14.273366 0.952172 0.993633 1.018895
260 12.774448 13.772869 14.227225 0.952172 0.994062 1.018895
270 12.774448 13.649158 14.116722 0.952172 0.994314 1.020071
280 12.774448 13.565712 14.037127 0.952172 0.993994 1.024500
290 12.774448 13.469295 13.914790 0.953944 0.995832 1.024500
300 12.774448 13.422524 13.839530 0.953944 0.995268 1.024500
310 12.774448 13.334432 13.762843 0.955149 0.995442 1.024500
320 12.705243 13.259078 13.706095 0.964620 0.995740 1.024500
330 12.705243 13.169403 13.645660 0.964620 0.995887 1.024500
340 12.681550 13.094711 13.501460 0.966585 0.996317 1.018334
