# generation power_min power_avg power_max util_min util_avg util_max
1 9.350631 11.501796 13.442000 0.391211 0.598815 0.828740
10 9.304014 11.273199 12.235825 0.391211 0.605327 0.828740
20 9.304014 11.106625 12.059666 0.391211 0.602937 0.828740
30 9.304014 10.928278 11.829157 0.391211 0.606269 0.828740
40 9.235710 10.747279 11.702521 0.391211 0.605086 0.828740
50 9.200146 10.593543 11.476852 0.391211 0.608750 0.816655
60 9.200146 10.446633 11.326354 0.391211 0.613332 0.816655
70 9.200146 10.309057 11.177046 0.391211 0.612536 0.816655
80 9.133598 10.156689 10.980535 0.391211 0.612752 0.816655
90 8.894943 10.012908 10.798410 0.391211 0.605888 0.816655
100 8.894943 9.878806 10.608308 0.391211 0.602523 0.816655
110 8.845498 9.741979 10.478329 0.391211 0.599572 0.816655
120 8.618696 9.608611 10.355978 0.391211 0.601265 0.816655
130 8.502090 9.474161 10.179389 0.391211 0.593013 0.785635
140 8.502090 9.350655 10.070712 0.391211 0.590922 0.785635
150 8.502090 9.253312 9.853139 0.391211 0.590428 0.785635
160 8.241538 9.130160 9.796526 0.391211 0.589422 0.756404
170 8.072295 9.007738 9.657529 0.373982 0.585918 0.756404
180 8.072295 8.897903 9.498262 0.373982 0.579267 0.756404
190 7.571473 8.763500 9.386800 0.373982 0.576245 0.756404
200 7.571473 8.637858 9.218907 0.373982 0.579782 0.756404
210 7.571473 8.522445 9.091930 0.373982 0.582823 0.756404
220 7.339183 8.399243 9.000278 0.373982 0.578984 0.756404
230 7.339183 8.303070 8.894943 0.373982 0.577540 0.756404
240 7.339183 8.180691 8.798506 0.373982 0.581283 0.756404
250 7.339183 8.064048 8.706167 0.373982 0.581273 0.751086
260 7.037623 7.952142 8.608435 0.373982 0.583036 0.751086
270 6.956083 7.839125 8.495283 0.373982 0.577050 0.751086
280 6.956083 7.736147 8.336496 0.455557 0.580067 0.751086
290 6.935994 7.638179 8.190680 0.455557 0.575437 0.751086
300 6.906324 7.555485 8.065412 0.455557 0.572551 0.751086
310 6.906324 7.468325 7.984646 0.455557 0.571191 0.751086
320 6.883267 7.393666 7.806436 0.450707 0.567109 0.751086
330 6.880940 7.331219 7.659312 0.450707 0.568057 0.751086
340 6.797751 7.274096 7.570638 0.429314 0.561927 0.721941
350 6.582924 7.215897 7.524149 0.429314 0.561738 0.721941
360 6.582924 7.158834 7.472599 0.429314 0.561698 0.721941
370 6.582924 7.105147 7.409299 0.426378 0.555614 0.721941
380 6.582924 7.047897 7.365357 0.426378 0.551776 0.686883
390 6.582924 6.990454 7.317749 0.426378 0.551956 0.711487
400 6.456954 6.939048 7.256513 0.426378 0.553673 0.711487
410 6.456954 6.888198 7.189520 0.426378 0.555219 0.711487
420 6.312759 6.837135 7.105682 0.426378 0.553451 0.711487
430 6.211984 6.789991 7.037623 0.426378 0.553271 0.711487
440 6.211984 6.745952 6.997368 0.426378 0.552901 0.711487
450 6.211984 6.702149 6.944700 0.426378 0.549659 0.648339
460 6.211984 6.665477 6.884422 0.426378 0.551737 0.649537
470 6.177388 6.624627 6.840670 0.448634 0.551780 0.673418
480 6.165013 6.578097 6.768375 0.448634 0.558283 0.673418
490 6.159095 6.535637 6.743579 0.448634 0.564307 0.673418
500 6.158817 6.495614 6.727291 0.448634 0.571133 0.684858
510 6.107352 6.452726 6.695558 0.448634 0.574258 0.684858
520 6.107352 6.413998 6.655264 0.448634 0.575204 0.684858
530 6.053046 6.360889 6.619203 0.448634 0.584588 0.685061
540 6.045124 6.317082 6.591065 0.456627 0.596700 0.685134
550 6.020124 6.272778 6.557801 0.463825 0.606604 0.685134
560 5.867464 6.224479 6.489030 0.463825 0.615495 0.685134
570 5.866627 6.184200 6.410389 0.463825 0.618942 0.685134
580 5.773107 6.150801 6.346573 0.463825 0.624159 0.685134
590 5.773107 6.119187 6.297676 0.463825 0.628478 0.685134
600 5.773107 6.090063 6.271214 0.463825 0.636133 0.685134
610 5.773107 6.066906 6.196089 0.463825 0.638806 0.685134
620 5.773107 6.044565 6.159095 0.463825 0.640383 0.687826
630 5.687536 6.020040 6.138899 0.463825 0.643183 0.687826
640 5.687536 5.995807 6.107352 0.535960 0.646221 0.687826
650 5.687536 5.974888 6.097784 0.535960 0.646754 0.687826
660 5.669464 5.943230 6.095162 0.535960 0.650880 0.693175
670 5.635358 5.914443 6.077856 0.535960 0.652779 0.704036
680 5.635358 5.885750 6.053046 0.535960 0.655127 0.704036
690 5.635358 5.859039 6.026009 0.535960 0.656045 0.704036
700 5.568578 5.829240 6.011463 0.542482 0.660611 0.708753
710 5.550923 5.795220 5.978530 0.542482 0.662697 0.708753
720 5.550923 5.767650 5.940441 0.553889 0.669213 0.708753
730 5.522253 5.740482 5.865844 0.645229 0.671401 0.708753
740 5.522253 5.718906 5.829294 0.645229 0.671876 0.708753
750 5.522253 5.701928 5.824394 0.645229 0.671658 0.708753
760 5.522253 5.678046 5.808199 0.645229 0.671316 0.708753
770 5.512173 5.656918 5.774759 0.652031 0.671642 0.709078
780 5.495544 5.638027 5.744160 0.652031 0.672166 0.709078
790 5.495544 5.619667 5.725108 0.652031 0.672636 0.709078
800 5.488270 5.600730 5.725108 0.652031 0.672941 0.709078
810 5.488270 5.581654 5.699433 0.652031 0.672333 0.709078
820 5.487837 5.564865 5.676152 0.652031 0.673026 0.709078
830 5.487837 5.549610 5.646023 0.652031 0.673225 0.709078
840 5.487837 5.537914 5.611686 0.652031 0.673830 0.709078
850 5.487837 5.527355 5.575524 0.652031 0.674240 0.709078
860 5.487837 5.520190 5.571824 0.652031 0.676258 0.709078
870 5.485216 5.513069 5.565682 0.652031 0.676391 0.699258
880 5.485216 5.506941 5.535845 0.661003 0.676984 0.699258
890 5.485216 5.502626 5.526113 0.661003 0.677457 0.699258
900 5.485216 5.498748 5.522253 0.661003 0.676102 0.699258
910 5.484750 5.495468 5.517000 0.661003 0.675551 0.699258
920 5.484750 5.492769 5.512120 0.661003 0.675791 0.699258
930 5.484750 5.490078 5.512120 0.661003 0.676871 0.699258
940 5.484750 5.487755 5.499296 0.671347 0.676887 0.699258
950 5.484750 5.486895 5.490645 0.671347 0.675610 0.699258
960 5.484750 5.486405 5.490115 0.671479 0.673707 0.699258
970 5.484750 5.485952 5.488270 0.671479 0.671806 0.672301
980 5.484750 5.485623 5.488270 0.671479 0.671833 0.672301
990 5.484750 5.485298 5.487837 0.671479 0.671864 0.672301
1000 5.484750 5.485127 5.485216 0.671804 0.671898 0.672301
1010 5.484750 5.485085 5.485216 0.671804 0.671943 0.672301
1020 5.484750 5.485043 5.485216 0.671804 0.671988 0.672301
1030 5.484750 5.485001 5.485216 0.671804 0.672032 0.672301
1040 5.484750 5.484959 5.485216 0.671804 0.672077 0.672301
1050 5.484750 5.484913 5.485216 0.671804 0.672127 0.672301
1060 5.484750 5.484866 5.485216 0.671804 0.672176 0.672301
1070 5.484750 5.484819 5.485216 0.671804 0.672226 0.672301
1080 5.484750 5.484773 5.485216 0.671804 0.672276 0.672301
1090 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1100 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1110 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1120 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1130 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1140 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1150 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1160 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1170 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1180 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1190 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1200 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1210 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1220 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1230 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1240 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1250 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1260 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1270 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1280 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1290 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1300 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1310 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1320 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1330 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1340 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1350 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1360 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1370 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1380 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1390 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1400 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1410 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1420 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1430 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1440 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1450 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1460 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1470 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1480 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1490 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1500 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1510 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1520 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1530 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1540 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1550 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1560 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1570 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1580 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1590 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1600 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1610 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1620 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1630 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1640 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1650 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1660 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1670 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1680 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1690 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1700 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1710 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1720 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1730 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1740 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1750 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1760 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1770 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1780 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1790 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1800 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1810 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1820 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1830 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1840 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1850 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1860 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1870 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1880 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1890 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1900 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1910 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1920 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1930 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1940 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1950 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1960 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1970 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1980 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
1990 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2000 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2010 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2020 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2030 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2040 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2050 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2060 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2070 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2080 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2090 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2100 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2110 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2120 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2130 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2140 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2150 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2160 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2170 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2180 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2190 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2200 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2210 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2220 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2230 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2240 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2250 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2260 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2270 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2280 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2290 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2300 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2310 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2320 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2330 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2340 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2350 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2360 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2370 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2380 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2390 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2400 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2410 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2420 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2430 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2440 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2450 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2460 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2470 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2480 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2490 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2500 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2510 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2520 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2530 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2540 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2550 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2560 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2570 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2580 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2590 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2600 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2610 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2620 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2630 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2640 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2650 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2660 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2670 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2680 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2690 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2700 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2710 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2720 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2730 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2740 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2750 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2760 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2770 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2780 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2790 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2800 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2810 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2820 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2830 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2840 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2850 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2860 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2870 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2880 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2890 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2900 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2910 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2920 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2930 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2940 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
2950 5.484750 5.484750 5.484750 0.672301 0.672301 0.672301
