# generation power_min power_avg power_max util_min util_avg util_max
1 12.563308 15.870394 18.277915 0.111628 0.166242 0.202304
10 12.563308 15.628675 16.891631 0.111628 0.163397 0.202304
20 12.563308 15.402165 16.563036 0.111628 0.160034 0.194679
30 12.563308 15.211767 16.206622 0.111628 0.157715 0.194679
40 12.258982 14.990506 16.040686 0.111209 0.154646 0.194679
50 12.258982 14.809587 15.783948 0.111209 0.151584 0.185561
60 12.258982 14.638951 15.630435 0.111209 0.149433 0.185561
70 12.258982 14.436466 15.410601 0.111209 0.146863 0.183445
80 12.258982 14.274716 15.183526 0.111209 0.145005 0.183445
90 12.258982 14.097741 15.013416 0.103446 0.142160 0.168251
100 12.023676 13.943514 14.876098 0.103446 0.139437 0.168251
110 12.023676 13.742708 14.778983 0.094059 0.136455 0.168251
120 12.023676 13.567996 14.501159 0.094059 0.133842 0.168251
130 11.938924 13.376990 14.382063 0.092207 0.130444 0.168251
140 11.739436 13.171352 14.231322 0.091251 0.126887 0.158491
150 11.474300 12.982709 14.028587 0.091251 0.123742 0.153282
160 11.120270 12.806267 13.779325 0.083523 0.120465 0.147682
170 11.120270 12.654248 13.648244 0.083523 0.117891 0.143513
180 11.120270 12.479819 13.419749 0.083523 0.114328 0.143513
190 11.120270 12.316614 13.218802 0.082059 0.111447 0.143513
200 10.763791 12.148847 13.035893 0.080008 0.107983 0.137229
210 10.763791 12.001492 12.893465 0.080008 0.104637 0.132286
220 10.763791 11.851049 12.722091 0.080008 0.101651 0.128491
230 10.535100 11.715834 12.504015 0.070200 0.098503 0.125242
240 10.535100 11.586672 12.257278 0.070200 0.096022 0.119423
250 10.496652 11.473086 12.171923 0.070200 0.094296 0.119423
260 10.496652 11.370784 12.016122 0.070200 0.091707 0.112985
270 10.496652 11.262137 11.915614 0.070165 0.089208 0.107700
280 10.496652 11.169607 11.739436 0.070106 0.087190 0.107700
290 10.247238 11.066242 11.522525 0.065557 0.085134 0.101415
300 10.161546 10.970502 11.505155 0.065557 0.082937 0.097544
310 10.103118 10.886199 11.409061 0.065557 0.081043 0.097544
320 9.786794 10.782694 11.199965 0.065557 0.078981 0.093650
330 9.786794 10.707120 11.120270 0.065557 0.077805 0.091914
340 9.786794 10.625698 11.120270 0.065557 0.076722 0.091914
350 9.786794 10.529884 11.059497 0.065557 0.075165 0.089570
360 9.695416 10.431911 10.976204 0.065275 0.073889 0.089570
370 9.695416 10.329055 10.915764 0.065275 0.072549 0.089570
380 9.509768 10.238624 10.776637 0.065275 0.071389 0.086919
390 9.509768 10.157937 10.569869 0.065275 0.070270 0.080068
400 9.509768 10.085118 10.487400 0.065275 0.069942 0.079484
410 9.334729 10.016400 10.382797 0.065275 0.069653 0.079484
420 9.334729 9.957808 10.301387 0.064503 0.069190 0.079484
430 9.334729 9.898569 10.228897 0.064503 0.069028 0.076994
440 9.334729 9.847723 10.136780 0.063486 0.068754 0.076994
450 9.334729 9.795038 10.097144 0.063486 0.068717 0.076994
460 9.184197 9.737693 10.035375 0.063486 0.068597 0.076994
470 9.184197 9.690857 9.955873 0.063486 0.068573 0.076430
480 9.184197 9.646346 9.951390 0.063486 0.068419 0.076430
490 9.134649 9.595113 9.893451 0.063486 0.068165 0.076430
500 9.109640 9.544177 9.782606 0.063486 0.068095 0.071296
510 9.109640 9.504374 9.722635 0.063486 0.068299 0.071296
520 9.076705 9.460564 9.695416 0.063486 0.068435 0.071296
530 8.883264 9.416318 9.640698 0.063486 0.068467 0.071296
540 8.883264 9.371918 9.599136 0.063486 0.068416 0.071296
550 8.883264 9.331055 9.574696 0.063494 0.068416 0.071296
560 8.883264 9.286371 9.561352 0.063494 0.068234 0.071296
570 8.883264 9.247616 9.507949 0.062662 0.068260 0.071296
580 8.883264 9.206319 9.431137 0.062662 0.068224 0.071296
590 8.883264 9.175847 9.349936 0.061754 0.068106 0.071296
600 8.802596 9.145476 9.334729 0.061754 0.067888 0.071296
610 8.802596 9.116865 9.293840 0.061754 0.067643 0.071296
620 8.784154 9.084772 9.238634 0.061754 0.067639 0.071296
630 8.784154 9.061690 9.213109 0.061154 0.067252 0.071296
640 8.784154 9.041098 9.149198 0.061154 0.067031 0.070614
650 8.736336 9.021496 9.134649 0.059121 0.066553 0.070614
660 8.668395 8.998213 9.119619 0.058464 0.065986 0.070614
670 8.668395 8.968755 9.079493 0.058464 0.065546 0.068507
680 8.668395 8.946109 9.076705 0.058464 0.065206 0.068507
690 8.539634 8.912390 9.076705 0.056255 0.064682 0.068507
700 8.539634 8.876767 9.061675 0.056255 0.064325 0.068507
710 8.539634 8.845132 9.039974 0.056255 0.063782 0.067969
720 8.488360 8.809141 9.013834 0.056255 0.063321 0.065949
730 8.488360 8.778348 8.968425 0.056255 0.063101 0.065949
740 8.488360 8.750788 8.937370 0.053372 0.062764 0.065949
750 8.366741 8.720746 8.898294 0.053372 0.062339 0.065949
760 8.366741 8.693424 8.818223 0.053372 0.062038 0.065949
770 8.366741 8.670180 8.784154 0.053372 0.061473 0.065348
780 8.366741 8.645319 8.784154 0.053372 0.060800 0.065348
790 8.366741 8.620501 8.784154 0.053372 0.060148 0.065348
800 8.366741 8.596091 8.758630 0.053372 0.059554 0.063674
810 8.366741 8.570754 8.696604 0.053372 0.059167 0.063674
820 8.366741 8.545982 8.662535 0.053372 0.058626 0.062510
830 8.366741 8.521418 8.661254 0.053372 0.057968 0.062510
840 8.366741 8.496957 8.661254 0.053372 0.057289 0.062510
850 8.327008 8.468638 8.572254 0.053372 0.056625 0.060060
860 8.327008 8.450184 8.567843 0.053372 0.056109 0.060060
870 8.327008 8.434610 8.539634 0.053372 0.055699 0.058896
880 8.327008 8.416128 8.539634 0.053372 0.055247 0.058896
890 8.327008 8.397725 8.532233 0.053372 0.054787 0.057559
900 8.327008 8.383906 8.487841 0.053372 0.054521 0.057559
910 8.327008 8.371426 8.486475 0.053372 0.054205 0.057559
920 8.327008 8.361148 8.403472 0.053372 0.053939 0.053945
930 8.327008 8.359986 8.366741 0.053945 0.053945 0.053945
940 8.327008 8.358397 8.366741 0.053945 0.053945 0.053945
950 8.188348 8.355024 8.366741 0.053945 0.053945 0.053945
960 8.188348 8.352640 8.366741 0.053945 0.053945 0.053945
970 8.188348 8.349461 8.366741 0.053945 0.053945 0.053945
980 8.188348 8.346283 8.366741 0.053945 0.053945 0.053945
990 8.188348 8.340923 8.366741 0.053945 0.053945 0.053945
1000 8.188348 8.336949 8.366741 0.053945 0.053945 0.053945
1010 8.188348 8.333374 8.366741 0.053945 0.053945 0.053945
1020 8.188348 8.328014 8.366741 0.053945 0.053945 0.053945
1030 8.188348 8.322654 8.366741 0.053945 0.053945 0.053945
1040 8.188348 8.321462 8.327008 0.053945 0.053945 0.053945
