# generation power_min power_avg power_max util_min util_avg util_max
1 20.470148 21.497473 22.844481 0.313244 0.324502 0.333519
10 20.266301 21.359808 22.087317 0.318200 0.325460 0.333702
20 20.266301 21.251350 21.952444 0.319887 0.326230 0.333702
30 20.099488 21.131911 21.764884 0.322187 0.327076 0.333768
40 20.099488 21.012494 21.590813 0.322443 0.327892 0.334260
50 19.965103 20.909297 21.474625 0.322443 0.328536 0.334407
60 19.897799 20.801874 21.360452 0.324142 0.329384 0.335583
70 19.897799 20.708773 21.302431 0.324530 0.330015 0.335583
80 19.897799 20.603834 21.177634 0.325762 0.330738 0.336356
90 19.742399 20.504774 21.045953 0.326100 0.331467 0.336356
100 19.742399 20.426565 20.915008 0.327642 0.332046 0.337075
110 19.683126 20.343374 20.800443 0.328041 0.332677 0.337075
120 19.683126 20.266084 20.704236 0.328041 0.333226 0.338345
130 19.683126 20.193280 20.603176 0.329527 0.333772 0.338345
140 19.662264 20.125030 20.482887 0.330214 0.334241 0.338345
150 19.430495 20.064120 20.430646 0.330352 0.334742 0.339342
160 19.375598 20.002328 20.335375 0.331612 0.335217 0.340446
170 19.375598 19.948091 20.248592 0.331998 0.335586 0.340446
180 19.272906 19.891546 20.199382 0.332648 0.336078 0.341175
190 19.272906 19.831518 20.165283 0.333374 0.336566 0.341175
200 19.257100 19.765571 20.099488 0.333602 0.337032 0.341356
210 19.257100 19.707126 20.026575 0.333602 0.337492 0.341356
220 19.197446 19.652647 19.948674 0.334944 0.337989 0.341794
230 19.197446 19.594160 19.897799 0.334944 0.338448 0.341794
240 19.008685 19.531237 19.893507 0.335025 0.338952 0.343110
250 19.008685 19.470590 19.792773 0.335980 0.339447 0.343110
260 19.008685 19.416774 19.742399 0.335980 0.339920 0.343110
270 19.008685 19.367275 19.690952 0.336833 0.340310 0.343110
280 19.008685 19.320255 19.662264 0.336833 0.340656 0.343110
290 19.008685 19.276348 19.571737 0.338269 0.341021 0.343110
300 19.008685 19.245457 19.392937 0.339891 0.341277 0.343110
310 19.008685 19.223080 19.335327 0.340413 0.341429 0.343110
320 19.008685 19.203108 19.303283 0.340551 0.341578 0.343149
330 19.008685 19.190623 19.272906 0.340551 0.341663 0.343149
340 18.886214 19.169004 19.268542 0.340551 0.341814 0.343842
350 18.886214 19.148441 19.257100 0.340771 0.341982 0.343842
360 18.886214 19.129181 19.222724 0.341311 0.342145 0.343842
370 18.886214 19.109419 19.200301 0.341311 0.342295 0.343842
380 18.886214 19.090565 19.197446 0.341311 0.342423 0.343842
390 18.883698 19.066608 19.197446 0.341311 0.342585 0.343842
400 18.883698 19.045075 19.177013 0.341311 0.342744 0.343842
410 18.883698 19.024031 19.158474 0.341311 0.342926 0.343842
