# generation power_min power_avg power_max util_min util_avg util_max
4300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
4400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
4500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
4600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
4700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
4800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
4900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
5000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
5100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
5200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
5300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
5400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
5500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
5600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
5700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
5800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
5900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
6000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
6100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
6200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
6300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
6400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
6500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
6600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
6700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
6800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
6900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
7000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
7100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
7200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
7300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
7400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
7500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
7600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
7700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
7800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
7900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
8000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
8100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
8200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
8300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
8400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
8500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
8600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
8700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
8800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
8900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
9000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
9100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
9200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
9300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
9400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
9500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
9600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
9700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
9800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
9900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
10000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
10100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
10200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
10300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
10400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
10500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
10600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
10700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
10800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
10900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
11000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
11100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
11200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
11300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
11400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
11500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
11600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
11700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
11800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
11900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
12000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
12100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
12200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
12300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
12400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
12500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
12600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
12700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
12800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
12900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
13000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
13100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
13200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
13300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
13400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
13500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
13600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
13700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
13800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
13900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
14000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
14100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
14200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
14300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
14400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
14500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
14600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
14700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
14800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
14900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
15000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
15100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
15200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
15300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
15400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
15500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
15600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
15700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
15800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
15900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
16000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
16100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
16200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
16300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
16400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
16500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
16600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
16700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
16800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
16900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
17000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
17100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
17200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
17300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
17400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
17500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
17600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
17700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
17800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
17900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
18000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
18100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
18200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
18300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
18400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
18500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
18600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
18700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
18800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
18900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
19000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
19100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
19200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
19300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
19400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
19500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
19600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
19700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
19800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
19900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
20000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
20100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
20200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
20300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
20400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
20500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
20600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
20700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
20800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
20900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
21000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
21100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
21200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
21300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
21400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
21500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
21600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
21700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
21800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
21900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
22000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
22100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
22200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
22300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
22400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
22500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
22600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
22700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
22800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
22900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
23000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
23100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
23200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
23300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
23400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
23500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
23600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
23700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
23800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
23900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
24000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
24100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
24200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
24300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
24400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
24500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
24600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
24700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
24800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
24900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
25000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
25100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
25200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
25300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
25400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
25500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
25600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
25700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
25800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
25900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
26000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
26100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
26200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
26300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
26400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
26500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
26600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
26700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
26800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
26900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
27000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
27100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
27200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
27300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
27400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
27500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
27600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
27700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
27800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
27900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
28000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
28100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
28200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
28300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
28400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
28500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
28600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
28700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
28800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
28900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
29000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
29100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
29200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
29300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
29400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
29500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
29600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
29700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
29800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
29900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
30000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
30100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
30200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
30300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
30400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
30500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
30600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
30700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
30800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
30900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
31000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
31100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
31200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
31300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
31400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
31500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
31600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
31700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
31800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
31900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
32000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
32100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
32200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
32300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
32400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
32500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
32600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
32700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
32800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
32900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
33000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
33100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
33200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
33300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
33400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
33500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
33600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
33700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
33800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
33900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
34000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
34100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
34200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
34300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
34400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
34500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
34600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
34700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
34800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
34900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
35000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
35100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
35200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
35300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
35400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
35500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
35600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
35700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
35800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
35900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
36000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
36100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
36200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
36300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
36400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
36500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
36600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
36700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
36800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
36900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
37000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
37100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
37200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
37300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
37400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
37500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
37600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
37700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
37800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
37900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
38000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
38100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
38200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
38300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
38400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
38500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
38600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
38700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
38800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
38900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
39000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
39100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
39200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
39300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
39400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
39500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
39600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
39700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
39800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
39900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
40000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
40100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
40200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
40300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
40400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
40500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
40600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
40700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
40800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
40900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
41000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
41100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
41200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
41300 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
41400 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
41500 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
41600 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
41700 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
41800 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
41900 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
42000 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
42100 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
42200 44.964557 44.964557 44.964557 0.998647 0.998647 0.998647
