# generation power_min power_avg power_max util_min util_avg util_max
1 28.936302 35.594861 44.442441 0.373557 0.518610 0.707987
100 24.184709 29.611589 32.595962 0.271981 0.390325 0.454257
200 21.945879 24.559003 27.059318 0.224409 0.281534 0.337396
300 19.625798 21.496869 22.584591 0.174935 0.215315 0.238897
400 17.972074 19.678099 20.148595 0.138059 0.175779 0.185747
500 16.132786 18.323141 19.064361 0.099204 0.146761 0.162833
600 15.519220 16.437326 17.563519 0.086162 0.105701 0.130757
700 14.963849 15.508112 15.519220 0.074306 0.085925 0.086162
800 14.963849 15.247088 15.519220 0.074306 0.080353 0.086162
900 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
1000 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
1100 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
1200 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
1300 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
1400 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
1500 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
1600 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
1700 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
1800 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
1900 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
2000 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
2100 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
2200 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
2300 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
2400 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
2500 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
2600 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
2700 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
2800 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
2900 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
3000 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
3100 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
3200 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
3300 14.963849 14.963849 14.963849 0.074306 0.074306 0.074306
