# generation power_min power_avg power_max util_min util_avg util_max
1 53.940839 53.940839 53.940839 1.367921 1.481097 1.499902
100 56.224990 27.208579 56.224990 0.554966 1.127696 1.491709
200 14.703080 19.760833 25.274644 0.540514 0.844023 1.141276
300 12.705063 15.344844 17.412073 0.502519 0.813576 0.975555
400 12.201807 12.902783 13.625646 0.742366 0.833368 0.967703
500 11.730258 12.115206 12.441413 0.791977 0.855869 0.918515
600 11.368554 11.680389 11.836685 0.848970 0.889508 0.950566
700 11.233373 11.424925 11.554729 0.871802 0.922654 0.950965
800 11.220102 11.297058 11.368554 0.893962 0.936515 0.950965
900 11.207482 11.228414 11.233373 0.950794 0.951713 0.956881
1000 11.207482 11.209122 11.220102 0.950794 0.956089 0.956881
1100 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
1200 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
1300 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
1400 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
1500 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
1600 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
1700 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
1800 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
1900 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
2000 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
2100 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
2200 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
2300 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
2400 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
2500 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
2600 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
2700 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
2800 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
2900 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
3000 11.207482 11.207482 11.207482 0.956881 0.956881 0.956881
