# generation power_min power_avg power_max util_min util_avg util_max
4700 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
4800 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
4900 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
5000 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
5100 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
5200 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
5300 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
5400 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
5500 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
5600 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
5700 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
5800 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
5900 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
6000 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
6100 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
6200 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
6300 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
6400 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
6500 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
6600 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
6700 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
6800 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
6900 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
7000 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
7100 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
7200 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
7300 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
7400 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
7500 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
7600 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
7700 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
7800 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
7900 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
8000 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
8100 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
8200 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
8300 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
8400 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
8500 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
8600 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
8700 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
8800 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
8900 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
9000 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
9100 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
9200 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
9300 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
9400 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
9500 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
9600 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
9700 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
9800 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
9900 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
10000 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
10100 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
10200 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
10300 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
10400 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
10500 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
10600 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
10700 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
10800 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
10900 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
11000 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
11100 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
11200 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
11300 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
11400 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
11500 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
11600 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
11700 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
11800 18.199842 18.199842 18.199842 0.120328 0.120328 0.120328
