# generation power_min power_avg power_max util_min util_avg util_max
1 8.659548 10.214242 12.064703 0.470883 0.682779 1.022365
100 7.196451 8.445858 9.342628 0.352164 0.708687 0.882416
200 6.151376 7.148701 7.914382 0.418827 0.693524 0.944478
300 5.618712 6.264002 6.679982 0.326544 0.529289 0.776120
400 5.280506 5.572758 5.912076 0.293921 0.449270 0.658917
500 5.110644 5.233019 5.386265 0.335444 0.401946 0.532260
600 5.084577 5.141550 5.177078 0.386494 0.388482 0.391903
700 5.084577 5.094215 5.104907 0.388590 0.391211 0.391903
800 5.076871 5.084268 5.084577 0.391903 0.391957 0.393252
900 5.076871 5.082188 5.084577 0.391903 0.392321 0.393252
1000 5.076453 5.076867 5.076871 0.393252 0.393252 0.393347
1100 5.076453 5.076833 5.076871 0.393252 0.393260 0.393347
1200 5.075581 5.076549 5.076871 0.393252 0.393329 0.393897
1300 5.075581 5.076444 5.076453 0.393347 0.393353 0.393897
1400 5.075581 5.076348 5.076453 0.393347 0.393413 0.393897
1500 5.075581 5.075651 5.076453 0.393347 0.393853 0.393897
1600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
1700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
1800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
1900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
2000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
2100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
2200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
2300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
2400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
2500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
2600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
2700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
2800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
2900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
3000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
3100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
3200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
3300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
3400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
3500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
3600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
3700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
3800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
3900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
4000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
4100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
4200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
4300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
4400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
4500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
4600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
4700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
4800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
4900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
5000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
5100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
5200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
5300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
5400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
5500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
5600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
5700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
5800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
5900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
6000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
6100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
6200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
6300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
6400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
6500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
6600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
6700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
6800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
6900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
7000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
7100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
7200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
7300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
7400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
7500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
7600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
7700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
7800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
7900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
8000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
8100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
8200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
8300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
8400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
8500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
8600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
8700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
8800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
8900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
9000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
9100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
9200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
9300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
9400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
9500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
9600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
9700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
9800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
9900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
10000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
10100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
10200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
10300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
10400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
10500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
10600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
10700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
10800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
10900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
11000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
11100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
11200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
11300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
11400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
11500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
11600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
11700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
11800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
11900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
12000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
12100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
12200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
12300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
12400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
12500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
12600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
12700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
12800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
12900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
13000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
13100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
13200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
13300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
13400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
13500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
13600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
13700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
13800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
13900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
14000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
14100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
14200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
14300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
14400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
14500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
14600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
14700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
14800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
14900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
15000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
15100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
15200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
15300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
15400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
15500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
15600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
15700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
15800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
15900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
16000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
16100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
16200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
16300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
16400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
16500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
16600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
16700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
16800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
16900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
17000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
17100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
17200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
17300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
17400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
17500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
17600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
17700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
17800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
17900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
18000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
18100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
18200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
18300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
18400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
18500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
18600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
18700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
18800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
18900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
19000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
19100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
19200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
19300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
19400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
19500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
19600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
19700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
19800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
19900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
20000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
20100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
20200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
20300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
20400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
20500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
20600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
20700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
20800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
20900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
21000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
21100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
21200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
21300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
21400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
21500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
21600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
21700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
21800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
21900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
22000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
22100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
22200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
22300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
22400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
22500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
22600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
22700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
22800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
22900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
23000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
23100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
23200 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
23300 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
23400 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
23500 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
23600 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
23700 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
23800 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
23900 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
24000 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
24100 5.075581 5.075581 5.075581 0.393897 0.393897 0.393897
