# generation power_min power_avg power_max util_min util_avg util_max
11500 -nan -nan -nan 0.749988 0.749988 0.749988
11600 -nan -nan -nan 0.749988 0.749988 0.749988
11700 -nan -nan -nan 0.749988 0.749988 0.749988
11800 -nan -nan -nan 0.749988 0.749988 0.749988
11900 -nan -nan -nan 0.749988 0.749988 0.749988
12000 -nan -nan -nan 0.749988 0.749988 0.749988
12100 -nan -nan -nan 0.749988 0.749988 0.749988
12200 -nan -nan -nan 0.749988 0.749988 0.749988
12300 -nan -nan -nan 0.749988 0.749988 0.749988
12400 -nan -nan -nan 0.749988 0.749988 0.749988
12500 -nan -nan -nan 0.749988 0.749988 0.749988
12600 -nan -nan -nan 0.749988 0.749988 0.749988
12700 -nan -nan -nan 0.749988 0.749988 0.749988
12800 -nan -nan -nan 0.749988 0.749988 0.749988
12900 -nan -nan -nan 0.749988 0.749988 0.749988
13000 -nan -nan -nan 0.749988 0.749988 0.749988
13100 -nan -nan -nan 0.749988 0.749988 0.749988
13200 -nan -nan -nan 0.749988 0.749988 0.749988
13300 -nan -nan -nan 0.749988 0.749988 0.749988
13400 -nan -nan -nan 0.749988 0.749988 0.749988
13500 -nan -nan -nan 0.749988 0.749988 0.749988
13600 -nan -nan -nan 0.749988 0.749988 0.749988
13700 -nan -nan -nan 0.749988 0.749988 0.749988
13800 -nan -nan -nan 0.749988 0.749988 0.749988
13900 -nan -nan -nan 0.749988 0.749988 0.749988
14000 -nan -nan -nan 0.749988 0.749988 0.749988
14100 -nan -nan -nan 0.749988 0.749988 0.749988
14200 -nan -nan -nan 0.749988 0.749988 0.749988
14300 -nan -nan -nan 0.749988 0.749988 0.749988
14400 -nan -nan -nan 0.749988 0.749988 0.749988
14500 -nan -nan -nan 0.749988 0.749988 0.749988
14600 -nan -nan -nan 0.749988 0.749988 0.749988
14700 -nan -nan -nan 0.749988 0.749988 0.749988
14800 -nan -nan -nan 0.749988 0.749988 0.749988
14900 -nan -nan -nan 0.749988 0.749988 0.749988
15000 -nan -nan -nan 0.749988 0.749988 0.749988
15100 -nan -nan -nan 0.749988 0.749988 0.749988
15200 -nan -nan -nan 0.749988 0.749988 0.749988
15300 -nan -nan -nan 0.749988 0.749988 0.749988
15400 -nan -nan -nan 0.749988 0.749988 0.749988
15500 -nan -nan -nan 0.749988 0.749988 0.749988
15600 -nan -nan -nan 0.749988 0.749988 0.749988
15700 -nan -nan -nan 0.749988 0.749988 0.749988
15800 -nan -nan -nan 0.749988 0.749988 0.749988
15900 -nan -nan -nan 0.749988 0.749988 0.749988
16000 -nan -nan -nan 0.749988 0.749988 0.749988
16100 -nan -nan -nan 0.749988 0.749988 0.749988
16200 -nan -nan -nan 0.749988 0.749988 0.749988
16300 -nan -nan -nan 0.749988 0.749988 0.749988
16400 -nan -nan -nan 0.749988 0.749988 0.749988
16500 -nan -nan -nan 0.749988 0.749988 0.749988
16600 -nan -nan -nan 0.749988 0.749988 0.749988
16700 -nan -nan -nan 0.749988 0.749988 0.749988
16800 -nan -nan -nan 0.749988 0.749988 0.749988
16900 -nan -nan -nan 0.749988 0.749988 0.749988
17000 -nan -nan -nan 0.749988 0.749988 0.749988
17100 -nan -nan -nan 0.749988 0.749988 0.749988
17200 -nan -nan -nan 0.749988 0.749988 0.749988
17300 -nan -nan -nan 0.749988 0.749988 0.749988
17400 -nan -nan -nan 0.749988 0.749988 0.749988
17500 -nan -nan -nan 0.749988 0.749988 0.749988
17600 -nan -nan -nan 0.749988 0.749988 0.749988
17700 -nan -nan -nan 0.749988 0.749988 0.749988
17800 -nan -nan -nan 0.749988 0.749988 0.749988
17900 -nan -nan -nan 0.749988 0.749988 0.749988
18000 -nan -nan -nan 0.749988 0.749988 0.749988
18100 -nan -nan -nan 0.749988 0.749988 0.749988
18200 -nan -nan -nan 0.749988 0.749988 0.749988
18300 -nan -nan -nan 0.749988 0.749988 0.749988
18400 -nan -nan -nan 0.749988 0.749988 0.749988
18500 -nan -nan -nan 0.749988 0.749988 0.749988
18600 -nan -nan -nan 0.749988 0.749988 0.749988
18700 -nan -nan -nan 0.749988 0.749988 0.749988
18800 -nan -nan -nan 0.749988 0.749988 0.749988
18900 -nan -nan -nan 0.749988 0.749988 0.749988
19000 -nan -nan -nan 0.749988 0.749988 0.749988
19100 -nan -nan -nan 0.749988 0.749988 0.749988
19200 -nan -nan -nan 0.749988 0.749988 0.749988
19300 -nan -nan -nan 0.749988 0.749988 0.749988
19400 -nan -nan -nan 0.749988 0.749988 0.749988
19500 -nan -nan -nan 0.749988 0.749988 0.749988
19600 -nan -nan -nan 0.749988 0.749988 0.749988
19700 -nan -nan -nan 0.749988 0.749988 0.749988
19800 -nan -nan -nan 0.749988 0.749988 0.749988
19900 -nan -nan -nan 0.749988 0.749988 0.749988
20000 -nan -nan -nan 0.749988 0.749988 0.749988
20100 -nan -nan -nan 0.749988 0.749988 0.749988
20200 -nan -nan -nan 0.749988 0.749988 0.749988
20300 -nan -nan -nan 0.749988 0.749988 0.749988
20400 -nan -nan -nan 0.749988 0.749988 0.749988
20500 -nan -nan -nan 0.749988 0.749988 0.749988
20600 -nan -nan -nan 0.749988 0.749988 0.749988
20700 -nan -nan -nan 0.749988 0.749988 0.749988
20800 -nan -nan -nan 0.749988 0.749988 0.749988
20900 -nan -nan -nan 0.749988 0.749988 0.749988
21000 -nan -nan -nan 0.749988 0.749988 0.749988
21100 -nan -nan -nan 0.749988 0.749988 0.749988
21200 -nan -nan -nan 0.749988 0.749988 0.749988
21300 -nan -nan -nan 0.749988 0.749988 0.749988
21400 -nan -nan -nan 0.749988 0.749988 0.749988
21500 -nan -nan -nan 0.749988 0.749988 0.749988
21600 -nan -nan -nan 0.749988 0.749988 0.749988
21700 -nan -nan -nan 0.749988 0.749988 0.749988
21800 -nan -nan -nan 0.749988 0.749988 0.749988
21900 -nan -nan -nan 0.749988 0.749988 0.749988
22000 -nan -nan -nan 0.749988 0.749988 0.749988
22100 -nan -nan -nan 0.749988 0.749988 0.749988
22200 -nan -nan -nan 0.749988 0.749988 0.749988
22300 -nan -nan -nan 0.749988 0.749988 0.749988
22400 -nan -nan -nan 0.749988 0.749988 0.749988
22500 -nan -nan -nan 0.749988 0.749988 0.749988
22600 -nan -nan -nan 0.749988 0.749988 0.749988
22700 -nan -nan -nan 0.749988 0.749988 0.749988
22800 -nan -nan -nan 0.749988 0.749988 0.749988
22900 -nan -nan -nan 0.749988 0.749988 0.749988
23000 -nan -nan -nan 0.749988 0.749988 0.749988
23100 -nan -nan -nan 0.749988 0.749988 0.749988
23200 -nan -nan -nan 0.749988 0.749988 0.749988
23300 -nan -nan -nan 0.749988 0.749988 0.749988
23400 -nan -nan -nan 0.749988 0.749988 0.749988
23500 -nan -nan -nan 0.749988 0.749988 0.749988
23600 -nan -nan -nan 0.749988 0.749988 0.749988
23700 -nan -nan -nan 0.749988 0.749988 0.749988
23800 -nan -nan -nan 0.749988 0.749988 0.749988
23900 -nan -nan -nan 0.749988 0.749988 0.749988
24000 -nan -nan -nan 0.749988 0.749988 0.749988
24100 -nan -nan -nan 0.749988 0.749988 0.749988
24200 -nan -nan -nan 0.749988 0.749988 0.749988
24300 -nan -nan -nan 0.749988 0.749988 0.749988
24400 -nan -nan -nan 0.749988 0.749988 0.749988
24500 -nan -nan -nan 0.749988 0.749988 0.749988
24600 -nan -nan -nan 0.749988 0.749988 0.749988
24700 -nan -nan -nan 0.749988 0.749988 0.749988
24800 -nan -nan -nan 0.749988 0.749988 0.749988
24900 -nan -nan -nan 0.749988 0.749988 0.749988
25000 -nan -nan -nan 0.749988 0.749988 0.749988
25100 -nan -nan -nan 0.749988 0.749988 0.749988
25200 -nan -nan -nan 0.749988 0.749988 0.749988
25300 -nan -nan -nan 0.749988 0.749988 0.749988
25400 -nan -nan -nan 0.749988 0.749988 0.749988
25500 -nan -nan -nan 0.749988 0.749988 0.749988
25600 -nan -nan -nan 0.749988 0.749988 0.749988
25700 -nan -nan -nan 0.749988 0.749988 0.749988
25800 -nan -nan -nan 0.749988 0.749988 0.749988
25900 -nan -nan -nan 0.749988 0.749988 0.749988
26000 -nan -nan -nan 0.749988 0.749988 0.749988
26100 -nan -nan -nan 0.749988 0.749988 0.749988
26200 -nan -nan -nan 0.749988 0.749988 0.749988
26300 -nan -nan -nan 0.749988 0.749988 0.749988
26400 -nan -nan -nan 0.749988 0.749988 0.749988
26500 -nan -nan -nan 0.749988 0.749988 0.749988
26600 -nan -nan -nan 0.749988 0.749988 0.749988
26700 -nan -nan -nan 0.749988 0.749988 0.749988
26800 -nan -nan -nan 0.749988 0.749988 0.749988
26900 -nan -nan -nan 0.749988 0.749988 0.749988
27000 -nan -nan -nan 0.749988 0.749988 0.749988
27100 -nan -nan -nan 0.749988 0.749988 0.749988
27200 -nan -nan -nan 0.749988 0.749988 0.749988
27300 -nan -nan -nan 0.749988 0.749988 0.749988
27400 -nan -nan -nan 0.749988 0.749988 0.749988
27500 -nan -nan -nan 0.749988 0.749988 0.749988
27600 -nan -nan -nan 0.749988 0.749988 0.749988
27700 -nan -nan -nan 0.749988 0.749988 0.749988
27800 -nan -nan -nan 0.749988 0.749988 0.749988
27900 -nan -nan -nan 0.749988 0.749988 0.749988
28000 -nan -nan -nan 0.749988 0.749988 0.749988
28100 -nan -nan -nan 0.749988 0.749988 0.749988
28200 -nan -nan -nan 0.749988 0.749988 0.749988
28300 -nan -nan -nan 0.749988 0.749988 0.749988
28400 -nan -nan -nan 0.749988 0.749988 0.749988
28500 -nan -nan -nan 0.749988 0.749988 0.749988
28600 -nan -nan -nan 0.749988 0.749988 0.749988
28700 -nan -nan -nan 0.749988 0.749988 0.749988
28800 -nan -nan -nan 0.749988 0.749988 0.749988
28900 -nan -nan -nan 0.749988 0.749988 0.749988
29000 -nan -nan -nan 0.749988 0.749988 0.749988
29100 -nan -nan -nan 0.749988 0.749988 0.749988
29200 -nan -nan -nan 0.749988 0.749988 0.749988
29300 -nan -nan -nan 0.749988 0.749988 0.749988
29400 -nan -nan -nan 0.749988 0.749988 0.749988
29500 -nan -nan -nan 0.749988 0.749988 0.749988
29600 -nan -nan -nan 0.749988 0.749988 0.749988
29700 -nan -nan -nan 0.749988 0.749988 0.749988
29800 -nan -nan -nan 0.749988 0.749988 0.749988
29900 -nan -nan -nan 0.749988 0.749988 0.749988
30000 -nan -nan -nan 0.749988 0.749988 0.749988
30100 -nan -nan -nan 0.749988 0.749988 0.749988
30200 -nan -nan -nan 0.749988 0.749988 0.749988
30300 -nan -nan -nan 0.749988 0.749988 0.749988
30400 -nan -nan -nan 0.749988 0.749988 0.749988
30500 -nan -nan -nan 0.749988 0.749988 0.749988
30600 -nan -nan -nan 0.749988 0.749988 0.749988
30700 -nan -nan -nan 0.749988 0.749988 0.749988
30800 -nan -nan -nan 0.749988 0.749988 0.749988
30900 -nan -nan -nan 0.749988 0.749988 0.749988
31000 -nan -nan -nan 0.749988 0.749988 0.749988
31100 -nan -nan -nan 0.749988 0.749988 0.749988
31200 -nan -nan -nan 0.749988 0.749988 0.749988
31300 -nan -nan -nan 0.749988 0.749988 0.749988
31400 -nan -nan -nan 0.749988 0.749988 0.749988
31500 -nan -nan -nan 0.749988 0.749988 0.749988
31600 -nan -nan -nan 0.749988 0.749988 0.749988
31700 -nan -nan -nan 0.749988 0.749988 0.749988
31800 -nan -nan -nan 0.749988 0.749988 0.749988
31900 -nan -nan -nan 0.749988 0.749988 0.749988
32000 -nan -nan -nan 0.749988 0.749988 0.749988
32100 -nan -nan -nan 0.749988 0.749988 0.749988
32200 -nan -nan -nan 0.749988 0.749988 0.749988
32300 -nan -nan -nan 0.749988 0.749988 0.749988
32400 -nan -nan -nan 0.749988 0.749988 0.749988
32500 -nan -nan -nan 0.749988 0.749988 0.749988
32600 -nan -nan -nan 0.749988 0.749988 0.749988
32700 -nan -nan -nan 0.749988 0.749988 0.749988
32800 -nan -nan -nan 0.749988 0.749988 0.749988
32900 -nan -nan -nan 0.749988 0.749988 0.749988
33000 -nan -nan -nan 0.749988 0.749988 0.749988
33100 -nan -nan -nan 0.749988 0.749988 0.749988
33200 -nan -nan -nan 0.749988 0.749988 0.749988
33300 -nan -nan -nan 0.749988 0.749988 0.749988
33400 -nan -nan -nan 0.749988 0.749988 0.749988
33500 -nan -nan -nan 0.749988 0.749988 0.749988
33600 -nan -nan -nan 0.749988 0.749988 0.749988
33700 -nan -nan -nan 0.749988 0.749988 0.749988
33800 -nan -nan -nan 0.749988 0.749988 0.749988
33900 -nan -nan -nan 0.749988 0.749988 0.749988
34000 -nan -nan -nan 0.749988 0.749988 0.749988
34100 -nan -nan -nan 0.749988 0.749988 0.749988
34200 -nan -nan -nan 0.749988 0.749988 0.749988
34300 -nan -nan -nan 0.749988 0.749988 0.749988
34400 -nan -nan -nan 0.749988 0.749988 0.749988
34500 -nan -nan -nan 0.749988 0.749988 0.749988
34600 -nan -nan -nan 0.749988 0.749988 0.749988
34700 -nan -nan -nan 0.749988 0.749988 0.749988
34800 -nan -nan -nan 0.749988 0.749988 0.749988
34900 -nan -nan -nan 0.749988 0.749988 0.749988
35000 -nan -nan -nan 0.749988 0.749988 0.749988
35100 -nan -nan -nan 0.749988 0.749988 0.749988
35200 -nan -nan -nan 0.749988 0.749988 0.749988
35300 -nan -nan -nan 0.749988 0.749988 0.749988
35400 -nan -nan -nan 0.749988 0.749988 0.749988
35500 -nan -nan -nan 0.749988 0.749988 0.749988
35600 -nan -nan -nan 0.749988 0.749988 0.749988
35700 -nan -nan -nan 0.749988 0.749988 0.749988
35800 -nan -nan -nan 0.749988 0.749988 0.749988
35900 -nan -nan -nan 0.749988 0.749988 0.749988
36000 -nan -nan -nan 0.749988 0.749988 0.749988
36100 -nan -nan -nan 0.749988 0.749988 0.749988
36200 -nan -nan -nan 0.749988 0.749988 0.749988
36300 -nan -nan -nan 0.749988 0.749988 0.749988
36400 -nan -nan -nan 0.749988 0.749988 0.749988
36500 -nan -nan -nan 0.749988 0.749988 0.749988
36600 -nan -nan -nan 0.749988 0.749988 0.749988
36700 -nan -nan -nan 0.749988 0.749988 0.749988
36800 -nan -nan -nan 0.749988 0.749988 0.749988
36900 -nan -nan -nan 0.749988 0.749988 0.749988
37000 -nan -nan -nan 0.749988 0.749988 0.749988
37100 -nan -nan -nan 0.749988 0.749988 0.749988
37200 -nan -nan -nan 0.749988 0.749988 0.749988
37300 -nan -nan -nan 0.749988 0.749988 0.749988
37400 -nan -nan -nan 0.749988 0.749988 0.749988
37500 -nan -nan -nan 0.749988 0.749988 0.749988
37600 -nan -nan -nan 0.749988 0.749988 0.749988
37700 -nan -nan -nan 0.749988 0.749988 0.749988
37800 -nan -nan -nan 0.749988 0.749988 0.749988
37900 -nan -nan -nan 0.749988 0.749988 0.749988
38000 -nan -nan -nan 0.749988 0.749988 0.749988
38100 -nan -nan -nan 0.749988 0.749988 0.749988
38200 -nan -nan -nan 0.749988 0.749988 0.749988
38300 -nan -nan -nan 0.749988 0.749988 0.749988
38400 -nan -nan -nan 0.749988 0.749988 0.749988
38500 -nan -nan -nan 0.749988 0.749988 0.749988
38600 -nan -nan -nan 0.749988 0.749988 0.749988
38700 -nan -nan -nan 0.749988 0.749988 0.749988
38800 -nan -nan -nan 0.749988 0.749988 0.749988
38900 -nan -nan -nan 0.749988 0.749988 0.749988
39000 -nan -nan -nan 0.749988 0.749988 0.749988
39100 -nan -nan -nan 0.749988 0.749988 0.749988
39200 -nan -nan -nan 0.749988 0.749988 0.749988
39300 -nan -nan -nan 0.749988 0.749988 0.749988
39400 -nan -nan -nan 0.749988 0.749988 0.749988
39500 -nan -nan -nan 0.749988 0.749988 0.749988
39600 -nan -nan -nan 0.749988 0.749988 0.749988
39700 -nan -nan -nan 0.749988 0.749988 0.749988
39800 -nan -nan -nan 0.749988 0.749988 0.749988
39900 -nan -nan -nan 0.749988 0.749988 0.749988
40000 -nan -nan -nan 0.749988 0.749988 0.749988
40100 -nan -nan -nan 0.749988 0.749988 0.749988
40200 -nan -nan -nan 0.749988 0.749988 0.749988
40300 -nan -nan -nan 0.749988 0.749988 0.749988
40400 -nan -nan -nan 0.749988 0.749988 0.749988
40500 -nan -nan -nan 0.749988 0.749988 0.749988
40600 -nan -nan -nan 0.749988 0.749988 0.749988
40700 -nan -nan -nan 0.749988 0.749988 0.749988
40800 -nan -nan -nan 0.749988 0.749988 0.749988
40900 -nan -nan -nan 0.749988 0.749988 0.749988
41000 -nan -nan -nan 0.749988 0.749988 0.749988
41100 -nan -nan -nan 0.749988 0.749988 0.749988
41200 -nan -nan -nan 0.749988 0.749988 0.749988
41300 -nan -nan -nan 0.749988 0.749988 0.749988
41400 -nan -nan -nan 0.749988 0.749988 0.749988
41500 -nan -nan -nan 0.749988 0.749988 0.749988
41600 -nan -nan -nan 0.749988 0.749988 0.749988
41700 -nan -nan -nan 0.749988 0.749988 0.749988
41800 -nan -nan -nan 0.749988 0.749988 0.749988
41900 -nan -nan -nan 0.749988 0.749988 0.749988
42000 -nan -nan -nan 0.749988 0.749988 0.749988
42100 -nan -nan -nan 0.749988 0.749988 0.749988
42200 -nan -nan -nan 0.749988 0.749988 0.749988
42300 -nan -nan -nan 0.749988 0.749988 0.749988
42400 -nan -nan -nan 0.749988 0.749988 0.749988
42500 -nan -nan -nan 0.749988 0.749988 0.749988
42600 -nan -nan -nan 0.749988 0.749988 0.749988
42700 -nan -nan -nan 0.749988 0.749988 0.749988
42800 -nan -nan -nan 0.749988 0.749988 0.749988
42900 -nan -nan -nan 0.749988 0.749988 0.749988
43000 -nan -nan -nan 0.749988 0.749988 0.749988
43100 -nan -nan -nan 0.749988 0.749988 0.749988
43200 -nan -nan -nan 0.749988 0.749988 0.749988
43300 -nan -nan -nan 0.749988 0.749988 0.749988
43400 -nan -nan -nan 0.749988 0.749988 0.749988
43500 -nan -nan -nan 0.749988 0.749988 0.749988
43600 -nan -nan -nan 0.749988 0.749988 0.749988
43700 -nan -nan -nan 0.749988 0.749988 0.749988
43800 -nan -nan -nan 0.749988 0.749988 0.749988
43900 -nan -nan -nan 0.749988 0.749988 0.749988
44000 -nan -nan -nan 0.749988 0.749988 0.749988
44100 -nan -nan -nan 0.749988 0.749988 0.749988
44200 -nan -nan -nan 0.749988 0.749988 0.749988
44300 -nan -nan -nan 0.749988 0.749988 0.749988
44400 -nan -nan -nan 0.749988 0.749988 0.749988
44500 -nan -nan -nan 0.749988 0.749988 0.749988
44600 -nan -nan -nan 0.749988 0.749988 0.749988
44700 -nan -nan -nan 0.749988 0.749988 0.749988
44800 -nan -nan -nan 0.749988 0.749988 0.749988
44900 -nan -nan -nan 0.749988 0.749988 0.749988
45000 -nan -nan -nan 0.749988 0.749988 0.749988
45100 -nan -nan -nan 0.749988 0.749988 0.749988
45200 -nan -nan -nan 0.749988 0.749988 0.749988
45300 -nan -nan -nan 0.749988 0.749988 0.749988
45400 -nan -nan -nan 0.749988 0.749988 0.749988
45500 -nan -nan -nan 0.749988 0.749988 0.749988
45600 -nan -nan -nan 0.749988 0.749988 0.749988
45700 -nan -nan -nan 0.749988 0.749988 0.749988
45800 -nan -nan -nan 0.749988 0.749988 0.749988
45900 -nan -nan -nan 0.749988 0.749988 0.749988
46000 -nan -nan -nan 0.749988 0.749988 0.749988
46100 -nan -nan -nan 0.749988 0.749988 0.749988
46200 -nan -nan -nan 0.749988 0.749988 0.749988
46300 -nan -nan -nan 0.749988 0.749988 0.749988
46400 -nan -nan -nan 0.749988 0.749988 0.749988
46500 -nan -nan -nan 0.749988 0.749988 0.749988
46600 -nan -nan -nan 0.749988 0.749988 0.749988
46700 -nan -nan -nan 0.749988 0.749988 0.749988
46800 -nan -nan -nan 0.749988 0.749988 0.749988
46900 -nan -nan -nan 0.749988 0.749988 0.749988
47000 -nan -nan -nan 0.749988 0.749988 0.749988
47100 -nan -nan -nan 0.749988 0.749988 0.749988
47200 -nan -nan -nan 0.749988 0.749988 0.749988
47300 -nan -nan -nan 0.749988 0.749988 0.749988
47400 -nan -nan -nan 0.749988 0.749988 0.749988
47500 -nan -nan -nan 0.749988 0.749988 0.749988
47600 -nan -nan -nan 0.749988 0.749988 0.749988
47700 -nan -nan -nan 0.749988 0.749988 0.749988
47800 -nan -nan -nan 0.749988 0.749988 0.749988
47900 -nan -nan -nan 0.749988 0.749988 0.749988
48000 -nan -nan -nan 0.749988 0.749988 0.749988
48100 -nan -nan -nan 0.749988 0.749988 0.749988
48200 -nan -nan -nan 0.749988 0.749988 0.749988
48300 -nan -nan -nan 0.749988 0.749988 0.749988
48400 -nan -nan -nan 0.749988 0.749988 0.749988
48500 -nan -nan -nan 0.749988 0.749988 0.749988
48600 -nan -nan -nan 0.749988 0.749988 0.749988
48700 -nan -nan -nan 0.749988 0.749988 0.749988
48800 -nan -nan -nan 0.749988 0.749988 0.749988
48900 -nan -nan -nan 0.749988 0.749988 0.749988
49000 -nan -nan -nan 0.749988 0.749988 0.749988
49100 -nan -nan -nan 0.749988 0.749988 0.749988
49200 -nan -nan -nan 0.749988 0.749988 0.749988
49300 -nan -nan -nan 0.749988 0.749988 0.749988
49400 -nan -nan -nan 0.749988 0.749988 0.749988
49500 -nan -nan -nan 0.749988 0.749988 0.749988
49600 -nan -nan -nan 0.749988 0.749988 0.749988
49700 -nan -nan -nan 0.749988 0.749988 0.749988
