# generation power_min power_avg power_max util_min util_avg util_max
1 25.856881 26.713149 27.941466 0.424595 0.438459 0.450392
10 25.499828 26.566605 27.277705 0.429057 0.440073 0.452585
20 25.499828 26.463162 27.014578 0.432414 0.441238 0.452585
30 25.499828 26.368627 26.902468 0.432414 0.442181 0.452585
40 25.499828 26.264070 26.857073 0.432705 0.443182 0.452585
50 25.479856 26.158687 26.679822 0.436917 0.444181 0.452585
60 25.479856 26.082754 26.577020 0.438315 0.445043 0.452585
70 25.302652 25.995038 26.490022 0.438315 0.445766 0.452585
80 25.302652 25.909347 26.383818 0.438315 0.446450 0.452585
90 25.302652 25.829875 26.287977 0.441422 0.447286 0.454143
100 25.195506 25.748318 26.233422 0.442187 0.447898 0.454508
110 25.189405 25.669356 26.119703 0.442187 0.448555 0.454508
120 25.189405 25.603902 25.973186 0.442187 0.449142 0.454508
130 25.189405 25.546447 25.864754 0.444234 0.449742 0.455360
140 25.053182 25.484255 25.817954 0.444234 0.450315 0.455360
150 25.053182 25.434095 25.761093 0.444234 0.450769 0.455360
160 25.023616 25.376527 25.689730 0.447118 0.451404 0.457039
170 25.023616 25.329925 25.582266 0.447118 0.451872 0.457039
180 25.023616 25.294975 25.528162 0.447686 0.452248 0.457039
190 24.753383 25.247548 25.480695 0.447686 0.452800 0.457808
200 24.727212 25.200397 25.421401 0.449127 0.453365 0.457969
210 24.727212 25.159192 25.382444 0.449127 0.453790 0.457969
220 24.727212 25.116174 25.358254 0.449395 0.454349 0.458128
230 24.727212 25.079464 25.278962 0.450691 0.454691 0.458128
240 24.727212 25.043625 25.217207 0.450691 0.455136 0.458889
250 24.727212 25.012240 25.207285 0.450691 0.455455 0.458889
260 24.697441 24.974601 25.182106 0.450691 0.455715 0.458889
270 24.602074 24.935347 25.151883 0.452619 0.456166 0.459021
280 24.602074 24.895855 25.101341 0.453281 0.456625 0.460499
290 24.602074 24.858318 25.055312 0.453281 0.457033 0.461624
300 24.582471 24.828646 25.028491 0.454458 0.457434 0.461624
310 24.551159 24.791297 25.001392 0.454794 0.457801 0.461624
320 24.515056 24.756048 24.961852 0.454794 0.457990 0.461624
330 24.505020 24.723307 24.911005 0.456021 0.458256 0.461624
340 24.455792 24.690348 24.868536 0.456021 0.458647 0.461964
350 24.399678 24.655278 24.832835 0.456021 0.459027 0.462012
360 24.399678 24.626649 24.787613 0.457042 0.459341 0.462012
370 24.399678 24.599984 24.737567 0.457042 0.459581 0.462012
380 24.353248 24.574209 24.722658 0.457470 0.459831 0.462112
390 24.352790 24.549651 24.697441 0.457470 0.460059 0.462112
400 24.351766 24.521505 24.670173 0.457470 0.460444 0.462298
410 24.351766 24.497679 24.645229 0.457880 0.460616 0.462298
420 24.300033 24.474609 24.604588 0.458684 0.460800 0.462839
430 24.281348 24.453904 24.547218 0.459382 0.460993 0.462936
440 24.281348 24.437681 24.515056 0.459970 0.461182 0.463357
450 24.260932 24.419162 24.515056 0.459970 0.461398 0.463357
460 24.260932 24.402846 24.515056 0.459970 0.461615 0.463357
470 24.260932 24.382333 24.515056 0.459970 0.461875 0.463399
480 24.196158 24.359524 24.466692 0.460435 0.462062 0.463836
490 24.196158 24.340930 24.455792 0.460435 0.462175 0.463836
500 24.196158 24.321918 24.445025 0.460435 0.462318 0.463836
510 24.181616 24.306255 24.393372 0.460997 0.462448 0.463836
520 24.181616 24.294462 24.362432 0.461264 0.462537 0.464358
530 24.108065 24.280628 24.353248 0.461264 0.462650 0.465356
540 24.108065 24.267133 24.351766 0.461264 0.462792 0.465356
550 24.108065 24.254593 24.318559 0.461264 0.462924 0.465356
560 24.108065 24.242044 24.301514 0.461264 0.463100 0.465555
570 24.069028 24.227767 24.295186 0.461264 0.463175 0.465555
580 24.069028 24.213103 24.274955 0.461264 0.463345 0.465555
590 24.025492 24.197189 24.265670 0.461264 0.463504 0.466552
600 24.022692 24.181435 24.265670 0.461264 0.463651 0.466552
610 24.022692 24.165462 24.259450 0.461428 0.463838 0.466552
