# generation power_min power_avg power_max util_min util_avg util_max
1 20.156995 20.156995 20.156995 1.342455 1.485629 1.499959
10 20.741112 20.741112 20.741112 1.242528 1.475371 1.499959
20 20.741112 20.741112 20.741112 1.242528 1.467367 1.499959
30 20.741112 20.741112 20.741112 1.240210 1.455116 1.499959
40 20.741112 20.741112 20.741112 1.190686 1.440134 1.499860
50 20.741112 20.741112 20.741112 1.190686 1.425076 1.499842
60 20.741112 20.741112 20.741112 1.156133 1.406128 1.499842
70 20.741112 20.741112 20.741112 1.156133 1.382448 1.498539
80 20.741112 20.741112 20.741112 1.144932 1.357481 1.498412
90 20.741112 20.741112 20.741112 1.125466 1.332417 1.498412
100 20.741112 20.741112 20.741112 1.125466 1.305646 1.497874
110 20.778533 20.778533 20.778533 1.112243 1.280225 1.497874
120 20.778533 20.778533 20.778533 1.112243 1.253435 1.429407
130 20.778533 20.778533 20.778533 1.112243 1.231115 1.389360
140 20.813147 20.813147 20.813147 1.104916 1.212198 1.375651
150 21.002415 21.002415 21.002415 1.082792 1.193158 1.331401
160 21.111303 21.111303 21.111303 1.044189 1.177430 1.291306
170 21.111303 21.111303 21.111303 1.044189 1.165238 1.247167
180 21.111303 21.111303 21.111303 1.030432 1.152314 1.247167
190 21.111303 21.111303 21.111303 1.016269 1.139725 1.247167
200 21.111303 20.625256 21.111303 0.996017 1.128277 1.232923
210 21.111303 20.625256 21.111303 0.996017 1.115193 1.200998
220 21.111303 20.625256 21.111303 0.996017 1.106183 1.200998
230 21.111303 20.625256 21.111303 0.996017 1.095943 1.187852
240 21.111303 20.625256 21.111303 0.996017 1.086209 1.170698
250 21.111303 20.752112 21.111303 0.984721 1.074636 1.144510
260 21.557747 20.852844 21.557747 0.969613 1.063540 1.144303
270 21.557747 20.707338 21.557747 0.969613 1.053534 1.122153
280 21.557747 20.645767 21.557747 0.969613 1.044382 1.122153
290 21.557747 20.589511 21.557747 0.968146 1.037019 1.122153
300 21.557747 20.536947 21.557747 0.968146 1.027797 1.088968
310 21.557747 20.534630 21.557747 0.968146 1.021936 1.088968
320 21.557747 20.508374 21.557747 0.968146 1.015112 1.084873
330 21.557747 20.455525 21.557747 0.968146 1.009047 1.076708
340 21.062553 20.396115 21.062553 0.968146 1.005827 1.058837
350 21.062553 20.375537 21.062553 0.968146 1.002519 1.047403
360 20.941200 20.297054 20.941200 0.975490 1.000556 1.047403
370 20.692060 20.208411 20.692060 0.976222 0.999337 1.030826
380 20.551418 20.157215 20.551418 0.976222 0.998119 1.030826
390 20.451787 20.115589 20.451787 0.976222 0.997300 1.018320
400 20.413116 20.078101 20.413116 0.976265 0.998103 1.018320
410 20.326433 20.015656 20.326433 0.976265 0.998618 1.018320
420 20.276506 19.993965 20.276506 0.976265 0.997860 1.018320
430 20.252167 19.970616 20.252167 0.972971 0.996881 1.013378
440 20.173029 19.893050 20.173029 0.972971 0.997050 1.013378
450 19.376999 19.811021 20.041343 0.972971 0.996815 1.013378
460 19.193811 19.741453 19.991575 0.972971 0.996805 1.010252
470 19.193811 19.703401 19.927199 0.972971 0.997010 1.010252
480 19.193811 19.643650 19.815034 0.972971 0.997598 1.010252
490 19.193811 19.620807 19.794750 0.972971 0.997703 1.010252
500 19.193811 19.581790 19.771102 0.972971 0.997460 1.010252
510 19.193811 19.554619 19.723635 0.972971 0.997796 1.010252
520 19.193811 19.510491 19.695951 0.985203 0.998024 1.010252
530 19.193786 19.500226 19.695951 0.985203 0.997692 1.010252
540 19.193786 19.487803 19.695951 0.985203 0.997639 1.011909
550 19.193786 19.448476 19.643330 0.985203 0.997960 1.011909
560 19.635456 19.406595 19.635456 0.985203 0.998604 1.011909
570 19.608569 19.356408 19.608569 0.985203 0.999003 1.011909
580 19.116981 19.317470 19.571898 0.974281 0.998840 1.011909
590 19.524807 19.278052 19.524807 0.974281 0.998362 1.010918
600 19.524807 19.263034 19.524807 0.974281 0.998029 1.010918
610 19.524807 19.250377 19.524807 0.974281 0.997804 1.010918
620 19.484308 19.235526 19.484308 0.974281 0.997239 1.010918
630 19.457373 19.207772 19.457373 0.974281 0.997016 1.010918
640 19.387324 19.187794 19.387324 0.974281 0.997037 1.010918
650 19.376999 19.159805 19.376999 0.974281 0.997241 1.010918
660 19.329694 19.142743 19.329694 0.986069 0.996869 1.010918
670 19.193811 19.123200 19.193811 0.986069 0.996749 1.005481
680 19.193811 19.108866 19.193811 0.986069 0.996809 1.005481
