# generation power_min power_avg power_max util_min util_avg util_max
1 15.754757 19.283233 21.849356 0.162949 0.226571 0.274414
10 15.754757 19.032773 20.611723 0.162949 0.222117 0.274414
20 15.754757 18.777653 20.145694 0.162949 0.216530 0.261623
30 15.754757 18.553034 19.860147 0.162949 0.211960 0.261623
40 15.754757 18.329991 19.490836 0.162949 0.208096 0.251030
50 15.754757 18.142013 19.204949 0.162949 0.204960 0.251030
60 15.267979 17.918396 18.982425 0.143512 0.200670 0.251030
70 15.267979 17.703017 18.806418 0.143512 0.196097 0.235897
80 15.267979 17.521206 18.536237 0.143512 0.192460 0.229946
90 15.259237 17.330678 18.339558 0.142623 0.189203 0.229946
100 15.259237 17.148840 18.231769 0.142623 0.185664 0.224184
110 15.259237 16.966492 18.093747 0.142623 0.182605 0.224184
120 15.259237 16.780327 17.877199 0.142623 0.179649 0.224184
130 14.948521 16.553714 17.665289 0.136829 0.175397 0.223605
140 14.948521 16.349111 17.489707 0.136829 0.171445 0.223605
150 14.674083 16.138275 17.085956 0.126390 0.167230 0.215601
160 14.674083 15.965729 16.985748 0.126390 0.163527 0.203806
170 14.223394 15.802525 16.781599 0.121884 0.159906 0.187405
180 14.223394 15.631385 16.603474 0.121276 0.156806 0.186507
190 14.223394 15.463024 16.458406 0.121276 0.153676 0.193301
200 13.884287 15.284955 16.354459 0.121276 0.150242 0.193301
210 13.406866 15.089829 16.154130 0.112147 0.145732 0.184829
220 13.179281 14.920592 15.809400 0.111464 0.142349 0.179879
230 13.179281 14.791947 15.528598 0.111464 0.139435 0.160452
240 13.179281 14.661472 15.322624 0.111464 0.136791 0.158104
250 12.769879 14.513891 15.202167 0.101269 0.133978 0.158104
260 12.769879 14.374131 15.143533 0.101269 0.131491 0.158104
270 12.769879 14.226509 14.996860 0.089745 0.128304 0.157329
280 12.769879 14.077676 14.896427 0.089745 0.124749 0.157231
290 12.769879 13.935240 14.771259 0.089745 0.121781 0.157231
300 12.672286 13.778173 14.610578 0.089745 0.118241 0.147063
310 12.561439 13.636962 14.425878 0.089743 0.115458 0.142815
320 12.561439 13.503600 14.223394 0.089743 0.112838 0.135627
330 12.457700 13.355007 14.125905 0.089743 0.110314 0.135627
340 12.457700 13.224271 13.938729 0.083487 0.108166 0.135627
350 12.060183 13.085348 13.822916 0.081587 0.105576 0.129736
360 12.060183 12.957483 13.662668 0.079064 0.103186 0.119602
370 12.060183 12.836175 13.498025 0.079064 0.101186 0.117947
380 12.060183 12.735853 13.364840 0.079064 0.099143 0.114664
390 11.961512 12.632740 13.262863 0.079064 0.097331 0.111651
400 11.922670 12.531140 13.128950 0.079064 0.095810 0.111651
410 11.922670 12.464905 12.912868 0.079064 0.095287 0.111200
420 11.839520 12.383343 12.769879 0.079064 0.094277 0.106910
430 11.829939 12.313184 12.672286 0.079064 0.093415 0.104999
440 11.727455 12.243969 12.614919 0.079064 0.092109 0.104999
450 11.617440 12.175768 12.562938 0.079064 0.090429 0.104807
460 11.617440 12.116849 12.509780 0.079064 0.089828 0.102098
470 11.459026 12.047519 12.433219 0.076744 0.088499 0.102098
480 11.459026 11.990306 12.374967 0.076744 0.087501 0.095903
490 11.459026 11.942012 12.247234 0.076744 0.086869 0.095320
500 11.422225 11.897558 12.134535 0.076744 0.085898 0.093496
510 11.263811 11.853510 12.060183 0.076744 0.085295 0.089073
520 11.263811 11.809216 12.025154 0.071772 0.084342 0.089073
