# generation power_min power_avg power_max util_min util_avg util_max
1 10.892262 13.463660 15.931307 0.519648 0.800390 1.104769
10 10.690569 13.228308 14.660420 0.519648 0.794774 1.009898
20 10.324899 12.982850 14.269287 0.519648 0.791698 1.009898
30 10.324899 12.773060 13.938481 0.519648 0.785580 1.009898
40 10.324899 12.567019 13.722440 0.519648 0.787164 1.009898
50 10.324899 12.409817 13.389656 0.519648 0.788776 1.009898
60 10.252804 12.224214 13.173147 0.519648 0.787114 1.009898
70 10.252804 12.048243 12.995168 0.519648 0.783326 1.009898
80 10.252804 11.901571 12.812776 0.519648 0.775126 1.009898
90 10.252804 11.738847 12.586284 0.519648 0.761564 1.009898
100 10.252804 11.610189 12.426655 0.519648 0.757737 1.028681
110 10.008146 11.453508 12.288203 0.519648 0.755284 1.028681
120 10.008146 11.299939 12.153914 0.519648 0.749080 1.028681
130 9.999817 11.148269 12.016468 0.519648 0.749647 1.028681
140 9.853583 11.010927 11.766047 0.519648 0.750005 1.028681
150 9.853583 10.893055 11.501411 0.519648 0.747189 1.028681
160 9.853583 10.785431 11.426138 0.519648 0.744367 1.028681
170 9.627169 10.679436 11.297678 0.519648 0.741990 1.028681
180 9.622615 10.559487 11.166049 0.519648 0.735476 1.028681
190 9.622615 10.474486 11.045548 0.519648 0.729287 0.974354
200 9.371789 10.366579 10.935194 0.511119 0.724798 0.974354
210 9.237450 10.245585 10.864300 0.511119 0.728958 0.974354
220 9.131959 10.127733 10.770944 0.511119 0.733819 0.974354
230 9.131959 10.024412 10.654772 0.511119 0.737890 0.974354
240 8.904838 9.901856 10.530057 0.511119 0.732158 0.974354
250 8.904838 9.786664 10.408716 0.511119 0.731925 0.974354
260 8.876046 9.678611 10.280968 0.511119 0.730162 0.946422
270 8.659240 9.553041 10.151766 0.511119 0.728390 0.946422
280 8.214463 9.425561 10.041092 0.511119 0.721818 0.946422
290 8.214463 9.305564 9.916916 0.511119 0.719320 0.946422
300 8.060516 9.170699 9.811203 0.511119 0.716858 0.946422
310 8.060516 9.056704 9.662915 0.527575 0.713845 0.946422
320 7.991986 8.947398 9.572697 0.527575 0.716374 0.941642
330 7.991986 8.842988 9.471258 0.531280 0.716809 0.941642
340 7.842302 8.720364 9.316510 0.533838 0.715420 0.919705
350 7.842302 8.620075 9.221221 0.519391 0.713752 0.919705
360 7.815765 8.509341 9.063804 0.515813 0.705975 0.919705
370 7.517357 8.405401 8.913103 0.515813 0.704264 0.919705
380 7.248944 8.307796 8.848508 0.515813 0.700913 0.826133
390 7.248944 8.229998 8.726945 0.515813 0.696593 0.826133
400 7.248944 8.160379 8.641282 0.515813 0.695753 0.826133
410 7.248944 8.081168 8.560289 0.515813 0.696440 0.826133
420 7.248944 8.007316 8.421736 0.515813 0.701049 0.826133
430 7.175652 7.928687 8.362257 0.515813 0.707895 0.826133
440 7.175652 7.870285 8.214463 0.515813 0.706912 0.826133
450 7.175652 7.800940 8.206441 0.515813 0.698276 0.826133
460 7.175652 7.737047 8.060516 0.515813 0.699202 0.826133
470 7.175652 7.679224 7.998153 0.515813 0.698314 0.826133
480 7.132622 7.608904 7.962300 0.515813 0.695097 0.826133
490 7.100452 7.546796 7.931591 0.515813 0.692657 0.806595
500 7.002595 7.474001 7.858820 0.542556 0.693771 0.806595
510 7.002595 7.410007 7.809910 0.542556 0.693638 0.806595
520 6.988553 7.348663 7.756575 0.542556 0.691403 0.806595
530 6.970912 7.290286 7.591384 0.564775 0.696944 0.806595
540 6.961979 7.242216 7.515874 0.564775 0.702266 0.806595
550 6.961756 7.196547 7.485672 0.616012 0.707247 0.806595
560 6.961283 7.158629 7.390082 0.619418 0.709492 0.786214
570 6.931722 7.123330 7.348613 0.619418 0.706488 0.786214
580 6.931722 7.090857 7.305215 0.619418 0.707551 0.786214
590 6.931722 7.059310 7.252873 0.619418 0.709221 0.786214
600 6.833363 7.030615 7.190763 0.619418 0.712213 0.786214
610 6.833363 7.010578 7.138042 0.619418 0.715762 0.786214
620 6.833363 6.991748 7.113505 0.619418 0.723606 0.786214
630 6.833363 6.975996 7.056375 0.632253 0.729680 0.786214
640 6.833363 6.964209 7.037293 0.649595 0.734030 0.786214
650 6.832890 6.954292 7.002595 0.649595 0.736339 0.786214
660 6.832890 6.943922 7.002245 0.649595 0.742738 0.786214
670 6.791749 6.933223 6.993439 0.649595 0.740119 0.773032
680 6.791608 6.919734 6.971135 0.671282 0.743425 0.773032
690 6.790994 6.907582 6.961979 0.671282 0.740448 0.773032
700 6.752176 6.895438 6.961756 0.671282 0.737780 0.773032
710 6.751396 6.881826 6.955144 0.671282 0.734706 0.773032
720 6.742240 6.868531 6.932418 0.671282 0.732534 0.773032
730 6.742240 6.856035 6.931722 0.671282 0.729364 0.773032
740 6.741446 6.842217 6.931706 0.671282 0.726381 0.773032
750 6.741446 6.829459 6.924121 0.671282 0.723359 0.773032
760 6.741446 6.815903 6.894560 0.671282 0.720516 0.773032
770 6.710757 6.802225 6.890565 0.671282 0.722103 0.773032
780 6.710757 6.790439 6.864209 0.678062 0.723679 0.772250
790 6.710757 6.782355 6.832890 0.693510 0.720791 0.772250
800 6.710757 6.775160 6.831196 0.693510 0.716991 0.772250
810 6.706689 6.769423 6.799736 0.696233 0.717862 0.772250
820 6.706689 6.764386 6.791608 0.699149 0.717251 0.735948
830 6.706689 6.758925 6.791608 0.699149 0.718385 0.735948
840 6.706689 6.754282 6.790994 0.699149 0.719338 0.735948
850 6.706689 6.749067 6.790814 0.699149 0.720350 0.735948
860 6.706689 6.743208 6.786349 0.699149 0.722547 0.735948
870 6.706689 6.739722 6.757981 0.713844 0.722889 0.735948
880 6.705350 6.736877 6.752176 0.713844 0.722905 0.735948
890 6.705350 6.734279 6.751396 0.719686 0.723806 0.735948
900 6.705350 6.731864 6.742240 0.719686 0.724841 0.735948
910 6.705350 6.729070 6.742240 0.719686 0.726037 0.735948
920 6.705350 6.726698 6.742240 0.719686 0.727069 0.735948
930 6.705350 6.723893 6.742240 0.719686 0.728260 0.735948
940 6.705315 6.720574 6.741446 0.719686 0.729807 0.736223
950 6.705315 6.717273 6.741446 0.719686 0.731389 0.736223
960 6.704761 6.713835 6.741446 0.719686 0.732982 0.736223
970 6.704761 6.710352 6.741446 0.719686 0.734577 0.736223
980 6.704761 6.708096 6.710757 0.734766 0.735530 0.736223
990 6.704761 6.707581 6.710757 0.734766 0.735540 0.736223
1000 6.704761 6.707041 6.710757 0.734766 0.735558 0.736223
1010 6.704761 6.706498 6.710757 0.734766 0.735587 0.736223
1020 6.703975 6.705982 6.708613 0.735137 0.735616 0.736223
1030 6.703975 6.705638 6.708613 0.735137 0.735609 0.736223
1040 6.703975 6.705398 6.706689 0.735204 0.735604 0.736223
1050 6.703975 6.705215 6.706689 0.735204 0.735581 0.736223
1060 6.703975 6.705111 6.705350 0.735398 0.735600 0.736223
1070 6.703975 6.705060 6.705350 0.735398 0.735635 0.736223
1080 6.703386 6.704991 6.705350 0.735398 0.735670 0.736223
1090 6.703386 6.704918 6.705350 0.735398 0.735705 0.736223
1100 6.703386 6.704827 6.705350 0.735398 0.735741 0.736223
1110 6.703386 6.704744 6.705350 0.735398 0.735783 0.736223
1120 6.703386 6.704662 6.705315 0.735673 0.735814 0.736223
1130 6.703386 6.704569 6.704761 0.735673 0.735792 0.736112
1140 6.703386 6.704518 6.704761 0.735673 0.735780 0.736112
1150 6.703386 6.704440 6.704761 0.735673 0.735764 0.736112
1160 6.703280 6.704362 6.704761 0.735673 0.735755 0.736112
1170 6.703280 6.704253 6.704761 0.735673 0.735759 0.736112
1180 6.703280 6.704169 6.704761 0.735673 0.735752 0.736112
1190 6.703280 6.704060 6.704761 0.735673 0.735756 0.736112
1200 6.703208 6.703936 6.704654 0.735673 0.735782 0.736369
1210 6.703208 6.703829 6.704654 0.735673 0.735801 0.736369
1220 6.703208 6.703743 6.703975 0.735673 0.735819 0.736369
1230 6.703208 6.703704 6.703975 0.735673 0.735841 0.736369
1240 6.703208 6.703642 6.703975 0.735673 0.735866 0.736369
