# generation power_min power_avg power_max util_min util_avg util_max
1 11.152623 13.879033 16.046356 0.552652 0.819968 1.158583
10 11.152623 13.638289 15.143798 0.552652 0.816257 1.036895
20 11.152623 13.362089 14.574009 0.552652 0.816212 1.036895
30 11.152623 13.145351 14.407043 0.552652 0.824121 1.026023
40 10.910899 12.910586 14.168966 0.552652 0.822770 1.026023
50 10.745109 12.682869 13.947551 0.552652 0.829650 0.994521
60 10.554449 12.468830 13.604314 0.552652 0.832565 0.994521
70 10.247996 12.254570 13.387079 0.552652 0.836453 0.994521
80 10.159801 12.005749 13.230520 0.552652 0.840914 0.994521
90 10.159801 11.789035 12.977295 0.552652 0.835115 0.996481
100 10.159801 11.616569 12.830179 0.552652 0.826998 0.996481
110 10.159801 11.413977 12.633753 0.552652 0.821791 0.996481
120 10.111691 11.224426 12.288166 0.552652 0.817134 0.996481
130 9.993113 11.056817 12.058420 0.552652 0.811168 0.996481
140 9.719610 10.908732 11.871544 0.552652 0.814224 0.996481
150 9.719610 10.735171 11.609525 0.552652 0.806480 0.996481
160 9.719610 10.620034 11.388839 0.552652 0.795914 0.996481
170 9.719610 10.498144 11.195364 0.516472 0.784786 0.996481
180 9.499589 10.361786 11.073937 0.516472 0.778746 0.982979
190 9.307698 10.245143 10.861629 0.488712 0.769148 0.982979
200 9.298285 10.122157 10.694919 0.488712 0.756366 0.980178
210 9.020640 10.023367 10.580029 0.488712 0.751839 0.980178
220 9.000818 9.917104 10.496728 0.488712 0.745032 0.980178
230 8.911296 9.807484 10.403318 0.488712 0.736607 0.980178
240 8.879278 9.703534 10.245212 0.488712 0.733622 0.980178
250 8.822946 9.587773 10.163922 0.488712 0.731432 0.980178
260 8.728577 9.474077 10.098085 0.511240 0.724284 0.965721
270 8.465357 9.343357 9.993113 0.571359 0.724327 0.965721
280 8.412229 9.236725 9.841725 0.571359 0.720775 0.965721
290 8.176834 9.107195 9.737360 0.571359 0.714235 0.908520
300 8.176834 8.994278 9.618985 0.571359 0.717655 0.908520
310 8.176834 8.908490 9.517412 0.571359 0.726902 0.961794
320 7.896782 8.801485 9.364671 0.571359 0.728237 0.961794
330 7.896782 8.708273 9.270954 0.571359 0.734652 0.961794
340 7.896782 8.618150 9.164962 0.571359 0.738306 0.961794
350 7.896782 8.540758 9.029920 0.580111 0.740994 0.961794
360 7.843416 8.457867 8.875496 0.600515 0.742410 0.961794
370 7.731221 8.377073 8.799497 0.535058 0.745273 0.961794
380 7.538690 8.294252 8.707372 0.535058 0.744993 0.961794
390 7.507636 8.218502 8.605595 0.535058 0.740639 0.961794
400 7.406548 8.139967 8.541818 0.535058 0.738805 0.961794
410 7.406115 8.056691 8.478850 0.535058 0.727385 0.893208
420 7.281774 7.981387 8.397214 0.535058 0.732236 0.893208
430 7.281774 7.911484 8.331215 0.535058 0.725724 0.893208
440 7.216099 7.834234 8.225342 0.535058 0.717678 0.893208
450 7.113336 7.754804 8.183154 0.535058 0.717160 0.888716
460 7.102991 7.690875 8.092561 0.538843 0.716544 0.888716
470 7.031923 7.624485 7.984586 0.538843 0.715271 0.888716
480 7.031923 7.559008 7.921754 0.538843 0.714703 0.848839
490 7.031923 7.497054 7.848149 0.538843 0.716965 0.855118
500 6.949689 7.421625 7.811192 0.538843 0.718833 0.855118
510 6.916637 7.350503 7.731221 0.538843 0.720953 0.855118
520 6.870727 7.283818 7.682640 0.538843 0.736153 0.855118
530 6.848781 7.227790 7.552210 0.582247 0.744525 0.855118
540 6.794843 7.169407 7.484877 0.582247 0.748523 0.855118
550 6.794843 7.118656 7.406548 0.582247 0.753497 0.855118
560 6.771874 7.069496 7.376554 0.582247 0.762103 0.855118
570 6.771874 7.024654 7.297899 0.582247 0.766564 0.855780
580 6.771874 6.987418 7.227327 0.628281 0.771786 0.855780
590 6.716342 6.948681 7.172935 0.655801 0.775111 0.855780
600 6.716342 6.918588 7.095461 0.688255 0.775904 0.855780
610 6.668491 6.891638 7.062282 0.688255 0.775446 0.855780
620 6.637502 6.867317 7.005660 0.688255 0.775948 0.855780
630 6.591923 6.842652 6.949689 0.688255 0.777693 0.855780
640 6.587795 6.821143 6.936660 0.687377 0.777615 0.866519
650 6.587795 6.802347 6.918996 0.687377 0.778654 0.866519
660 6.567000 6.783029 6.895634 0.672491 0.773747 0.866519
670 6.564715 6.761865 6.862728 0.650542 0.771161 0.866519
680 6.550080 6.743754 6.848781 0.650542 0.771738 0.866519
690 6.504839 6.718784 6.837823 0.650542 0.768110 0.866519
700 6.436208 6.689450 6.828612 0.650542 0.771026 0.866519
710 6.379916 6.656664 6.807494 0.634794 0.770026 0.866519
720 6.379916 6.629752 6.778025 0.634794 0.770864 0.866519
730 6.347246 6.602199 6.744750 0.634794 0.770473 0.866519
740 6.340568 6.572886 6.729486 0.634794 0.772139 0.866519
750 6.323096 6.539988 6.714867 0.634794 0.767322 0.866519
760 6.310127 6.508127 6.675961 0.634794 0.767702 0.866519
770 6.310127 6.479222 6.642635 0.634794 0.768205 0.866519
