# generation power_min power_avg power_max util_min util_avg util_max
6600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
6700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
6800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
6900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
7000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
7100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
7200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
7300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
7400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
7500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
7600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
7700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
7800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
7900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
8000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
8100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
8200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
8300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
8400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
8500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
8600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
8700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
8800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
8900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
9000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
9100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
9200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
9300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
9400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
9500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
9600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
9700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
9800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
9900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
10000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
10100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
10200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
10300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
10400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
10500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
10600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
10700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
10800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
10900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
11000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
11100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
11200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
11300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
11400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
11500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
11600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
11700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
11800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
11900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
12000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
12100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
12200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
12300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
12400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
12500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
12600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
12700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
12800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
12900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
13000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
13100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
13200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
13300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
13400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
13500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
13600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
13700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
13800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
13900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
14000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
14100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
14200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
14300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
14400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
14500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
14600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
14700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
14800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
14900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
15000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
15100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
15200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
15300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
15400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
15500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
15600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
15700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
15800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
15900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
16000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
16100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
16200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
16300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
16400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
16500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
16600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
16700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
16800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
16900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
17000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
17100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
17200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
17300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
17400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
17500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
17600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
17700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
17800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
17900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
18000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
18100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
18200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
18300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
18400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
18500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
18600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
18700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
18800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
18900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
19000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
19100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
19200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
19300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
19400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
19500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
19600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
19700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
19800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
19900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
20000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
20100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
20200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
20300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
20400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
20500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
20600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
20700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
20800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
20900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
21000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
21100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
21200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
21300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
21400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
21500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
21600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
21700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
21800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
21900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
22000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
22100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
22200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
22300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
22400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
22500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
22600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
22700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
22800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
22900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
23000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
23100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
23200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
23300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
23400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
23500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
23600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
23700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
23800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
23900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
24000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
24100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
24200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
24300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
24400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
24500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
24600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
24700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
24800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
24900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
25000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
25100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
25200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
25300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
25400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
25500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
25600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
25700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
25800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
25900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
26000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
26100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
26200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
26300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
26400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
26500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
26600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
26700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
26800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
26900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
27000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
27100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
27200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
27300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
27400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
27500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
27600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
27700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
27800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
27900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
28000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
28100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
28200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
28300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
28400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
28500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
28600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
28700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
28800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
28900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
29000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
29100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
29200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
29300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
29400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
29500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
29600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
29700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
29800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
29900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
30000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
30100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
30200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
30300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
30400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
30500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
30600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
30700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
30800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
30900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
31000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
31100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
31200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
31300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
31400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
31500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
31600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
31700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
31800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
31900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
32000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
32100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
32200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
32300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
32400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
32500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
32600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
32700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
32800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
32900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
33000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
33100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
33200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
33300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
33400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
33500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
33600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
33700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
33800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
33900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
34000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
34100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
34200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
34300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
34400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
34500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
34600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
34700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
34800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
34900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
35000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
35100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
35200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
35300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
35400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
35500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
35600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
35700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
35800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
35900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
36000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
36100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
36200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
36300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
36400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
36500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
36600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
36700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
36800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
36900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
37000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
37100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
37200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
37300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
37400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
37500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
37600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
37700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
37800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
37900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
38000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
38100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
38200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
38300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
38400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
38500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
38600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
38700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
38800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
38900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
39000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
39100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
39200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
39300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
39400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
39500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
39600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
39700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
39800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
39900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
40000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
40100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
40200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
40300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
40400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
40500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
40600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
40700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
40800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
40900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
41000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
41100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
41200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
41300 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
41400 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
41500 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
41600 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
41700 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
41800 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
41900 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
42000 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
42100 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
42200 149.380204 149.380204 149.380204 0.996871 0.996871 0.996871
