# generation power_min power_avg power_max util_min util_avg util_max
7900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
8000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
8100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
8200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
8300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
8400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
8500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
8600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
8700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
8800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
8900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
9000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
9100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
9200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
9300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
9400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
9500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
9600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
9700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
9800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
9900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
10000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
10100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
10200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
10300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
10400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
10500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
10600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
10700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
10800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
10900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
11000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
11100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
11200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
11300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
11400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
11500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
11600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
11700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
11800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
11900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
12000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
12100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
12200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
12300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
12400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
12500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
12600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
12700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
12800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
12900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
13000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
13100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
13200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
13300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
13400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
13500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
13600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
13700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
13800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
13900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
14000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
14100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
14200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
14300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
14400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
14500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
14600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
14700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
14800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
14900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
15000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
15100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
15200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
15300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
15400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
15500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
15600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
15700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
15800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
15900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
16000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
16100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
16200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
16300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
16400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
16500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
16600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
16700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
16800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
16900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
17000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
17100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
17200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
17300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
17400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
17500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
17600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
17700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
17800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
17900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
18000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
18100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
18200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
18300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
18400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
18500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
18600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
18700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
18800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
18900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
19000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
19100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
19200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
19300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
19400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
19500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
19600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
19700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
19800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
19900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
20000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
20100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
20200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
20300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
20400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
20500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
20600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
20700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
20800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
20900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
21000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
21100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
21200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
21300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
21400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
21500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
21600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
21700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
21800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
21900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
22000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
22100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
22200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
22300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
22400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
22500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
22600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
22700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
22800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
22900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
23000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
23100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
23200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
23300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
23400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
23500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
23600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
23700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
23800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
23900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
24000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
24100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
24200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
24300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
24400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
24500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
24600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
24700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
24800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
24900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
25000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
25100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
25200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
25300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
25400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
25500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
25600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
25700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
25800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
25900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
26000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
26100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
26200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
26300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
26400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
26500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
26600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
26700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
26800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
26900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
27000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
27100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
27200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
27300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
27400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
27500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
27600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
27700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
27800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
27900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
28000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
28100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
28200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
28300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
28400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
28500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
28600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
28700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
28800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
28900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
29000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
29100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
29200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
29300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
29400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
29500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
29600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
29700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
29800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
29900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
30000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
30100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
30200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
30300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
30400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
30500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
30600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
30700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
30800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
30900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
31000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
31100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
31200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
31300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
31400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
31500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
31600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
31700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
31800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
31900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
32000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
32100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
32200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
32300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
32400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
32500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
32600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
32700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
32800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
32900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
33000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
33100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
33200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
33300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
33400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
33500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
33600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
33700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
33800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
33900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
34000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
34100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
34200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
34300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
34400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
34500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
34600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
34700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
34800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
34900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
35000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
35100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
35200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
35300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
35400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
35500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
35600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
35700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
35800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
35900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
36000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
36100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
36200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
36300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
36400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
36500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
36600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
36700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
36800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
36900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
37000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
37100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
37200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
37300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
37400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
37500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
37600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
37700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
37800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
37900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
38000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
38100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
38200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
38300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
38400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
38500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
38600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
38700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
38800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
38900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
39000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
39100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
39200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
39300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
39400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
39500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
39600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
39700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
39800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
39900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
40000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
40100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
40200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
40300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
40400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
40500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
40600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
40700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
40800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
40900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
41000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
41100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
41200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
41300 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
41400 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
41500 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
41600 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
41700 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
41800 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
41900 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
42000 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
42100 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
42200 86.619039 86.619039 86.619039 0.944501 0.944501 0.944501
