# generation power_min power_avg power_max util_min util_avg util_max
1 46.515038 46.515038 46.515038 1.399488 1.489754 1.499984
10 45.607622 45.607622 45.607622 1.062499 1.477728 1.499984
20 45.607622 45.607622 45.607622 1.031797 1.457303 1.499984
30 45.607622 29.935160 45.607622 0.858323 1.434454 1.499984
40 45.607622 29.935160 45.607622 0.858323 1.405614 1.499984
50 45.607622 30.114402 45.607622 0.811180 1.377782 1.499984
60 45.607622 30.408411 45.607622 0.811180 1.338474 1.499984
70 45.607622 28.467870 45.607622 0.811180 1.296907 1.499984
80 45.607622 28.113058 45.607622 0.783737 1.256526 1.499984
90 44.304031 27.997854 44.304031 0.783737 1.218218 1.499984
100 44.304031 27.058643 44.304031 0.783737 1.169459 1.499476
110 39.599018 26.964031 39.599018 0.783737 1.132680 1.499308
120 38.895350 26.372190 38.895350 0.783737 1.098373 1.499308
130 38.722472 25.735635 38.722472 0.756896 1.062125 1.499308
140 38.722472 25.253067 38.722472 0.756896 1.024720 1.485981
150 36.050354 24.800211 36.050354 0.756896 1.000784 1.413506
160 33.672716 23.837529 33.672716 0.756896 0.986608 1.413506
170 28.682584 23.145179 28.682584 0.742243 0.971150 1.413506
180 27.062111 22.616386 27.062111 0.711158 0.954726 1.247945
190 25.849230 22.053700 25.849230 0.711158 0.953481 1.247945
200 24.798898 21.439400 24.798898 0.686548 0.946285 1.247945
210 24.069455 20.924680 24.069455 0.686548 0.948048 1.247945
220 16.402351 20.462658 23.530697 0.686548 0.934549 1.097967
230 16.402351 19.993998 22.223105 0.686548 0.935452 1.097967
240 16.402351 19.681144 21.573178 0.686548 0.926959 1.084119
250 15.499264 19.333699 21.010087 0.686548 0.923997 1.071428
260 15.499264 19.062972 20.788901 0.686548 0.924135 1.071428
270 15.499264 18.743716 20.448880 0.686548 0.922144 1.067095
280 15.499264 18.451220 20.148136 0.686548 0.921333 1.067095
290 15.499264 18.163207 19.687977 0.709771 0.920330 1.037551
300 15.499264 17.883819 19.424749 0.709771 0.913967 1.037551
310 15.276096 17.573653 19.077714 0.709771 0.908306 1.037551
320 15.276096 17.318447 18.904195 0.709771 0.906944 1.031018
330 14.762109 17.084396 18.718305 0.709771 0.904979 1.031018
340 14.762109 16.819075 18.374286 0.709771 0.902225 1.023243
350 14.624295 16.526726 18.103220 0.709771 0.903414 1.023243
360 14.546741 16.262842 17.784915 0.709771 0.902264 1.023243
370 14.137322 15.989906 17.529341 0.709771 0.900105 1.023243
380 14.137322 15.772391 17.247671 0.735791 0.897080 1.023243
390 13.872828 15.528581 16.807956 0.735791 0.892915 1.023243
400 13.831593 15.318402 16.540138 0.735791 0.885075 0.995593
410 13.831593 15.111776 16.416634 0.762352 0.881732 0.995593
420 13.799398 14.924302 16.139759 0.762352 0.876044 0.995593
