# generation power_min power_avg power_max util_min util_avg util_max
1730 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1740 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1750 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1760 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1770 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1780 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1790 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1800 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1810 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1820 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1830 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1840 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1850 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1860 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1870 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1880 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1890 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1900 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1910 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1920 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1930 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1940 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1950 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1960 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1970 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1980 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
1990 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2000 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2010 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2020 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2030 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2040 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2050 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2060 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2070 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2080 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2090 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2100 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2110 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2120 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2130 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2140 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2150 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2160 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2170 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2180 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2190 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2200 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2210 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2220 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2230 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2240 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2250 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2260 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2270 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2280 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2290 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2300 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2310 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2320 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2330 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2340 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2350 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2360 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2370 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2380 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2390 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2400 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2410 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2420 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2430 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2440 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2450 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2460 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2470 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2480 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2490 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2500 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2510 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2520 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2530 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2540 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2550 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2560 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2570 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2580 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2590 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2600 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2610 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2620 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2630 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2640 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2650 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2660 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2670 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2680 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2690 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2700 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2710 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2720 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2730 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2740 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2750 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2760 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2770 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2780 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2790 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2800 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2810 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2820 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2830 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2840 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2850 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2860 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2870 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2880 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2890 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2900 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2910 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2920 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2930 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2940 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2950 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2960 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2970 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2980 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
2990 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3000 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3010 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3020 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3030 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3040 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3050 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3060 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3070 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3080 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3090 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3100 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3110 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3120 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3130 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3140 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3150 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3160 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3170 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3180 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3190 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3200 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3210 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3220 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3230 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3240 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3250 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3260 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3270 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3280 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3290 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3300 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3310 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3320 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3330 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3340 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3350 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3360 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3370 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3380 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3390 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3400 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3410 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3420 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3430 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3440 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3450 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3460 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3470 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3480 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3490 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3500 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3510 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3520 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3530 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3540 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3550 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3560 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3570 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3580 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3590 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3600 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3610 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3620 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3630 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3640 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3650 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3660 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3670 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3680 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3690 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3700 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3710 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3720 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3730 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3740 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3750 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3760 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3770 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3780 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3790 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3800 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3810 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3820 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3830 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3840 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3850 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3860 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3870 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3880 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3890 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3900 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3910 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3920 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3930 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3940 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3950 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3960 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3970 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3980 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
3990 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4000 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4010 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4020 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4030 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4040 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4050 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4060 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4070 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4080 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4090 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4100 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4110 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4120 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4130 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4140 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4150 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4160 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4170 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4180 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4190 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4200 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4210 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4220 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4230 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
4240 50.366007 50.366007 50.366007 1.000626 1.000626 1.000626
