# generation power_min power_avg power_max util_min util_avg util_max
1 46.315330 46.315330 46.315330 1.248784 1.479918 1.499751
10 46.818283 46.818283 46.818283 1.025075 1.456935 1.499751
20 47.039311 25.441291 47.039311 0.547159 1.428147 1.498964
30 47.039311 24.748645 47.039311 0.547159 1.389740 1.498964
40 47.039311 25.110339 47.039311 0.547159 1.349134 1.498964
50 47.039311 25.801011 47.039311 0.547159 1.313031 1.498964
60 47.039311 25.477453 47.039311 0.547159 1.270045 1.498964
70 47.039311 25.076491 47.039311 0.547159 1.224953 1.498699
80 47.039311 25.061922 47.039311 0.547159 1.183787 1.498699
90 44.120843 24.310380 44.120843 0.547159 1.146329 1.496201
100 30.838967 23.841731 30.838967 0.547159 1.101370 1.496201
110 29.161448 23.382951 29.161448 0.547159 1.060267 1.482990
120 29.161448 22.989471 29.161448 0.547159 1.022641 1.459832
130 28.432346 22.393426 28.432346 0.547159 0.987046 1.319251
140 27.819487 21.510095 27.819487 0.547159 0.973467 1.319251
150 15.858581 20.823625 26.430462 0.547159 0.951812 1.243143
160 15.858581 20.263965 25.467927 0.547159 0.940996 1.193481
170 15.742968 19.359563 24.017003 0.699852 0.942115 1.193481
180 15.742968 18.849655 22.626252 0.699852 0.934034 1.193481
190 15.742968 18.525475 21.905369 0.630339 0.916719 1.193481
200 14.910770 18.136845 21.148336 0.630339 0.904313 1.092127
210 14.910770 17.804848 20.337455 0.630339 0.891870 1.092127
220 14.910770 17.458784 19.862850 0.630339 0.883308 1.033391
230 14.834254 17.055473 19.242630 0.630339 0.880380 1.033391
240 14.457366 16.702090 18.844798 0.630339 0.875035 1.000058
250 14.457366 16.342624 18.311698 0.630339 0.874457 1.000058
260 13.764548 16.031127 17.857067 0.630339 0.873500 1.002915
270 13.764548 15.820493 17.191387 0.630339 0.880738 1.031578
280 13.764548 15.552932 16.967343 0.630339 0.884318 1.031578
290 13.764548 15.307959 16.696904 0.631474 0.892431 1.031578
300 13.541236 15.080877 16.496286 0.631474 0.902526 1.021806
310 13.321147 14.854894 16.019990 0.668066 0.908218 1.021806
320 13.321147 14.677468 15.690149 0.678532 0.907549 1.029400
330 13.321147 14.514191 15.469035 0.711110 0.912631 1.029400
340 12.743554 14.351097 15.165506 0.698796 0.910699 1.029400
