# generation power_min power_avg power_max util_min util_avg util_max
300 17.162952 20.259519 21.688772 0.188152 0.252295 0.293075
310 17.162952 20.022291 21.556446 0.188152 0.247562 0.293075
320 17.162952 19.782143 21.299071 0.188152 0.242539 0.278634
330 17.162952 19.579157 20.807548 0.184378 0.238800 0.268764
340 17.162952 19.362460 20.505456 0.184378 0.235332 0.267220
350 17.162952 19.168476 20.252932 0.184378 0.231632 0.267220
360 16.140792 18.949820 20.061185 0.172879 0.227311 0.259838
370 16.140792 18.728990 19.965149 0.172879 0.223143 0.259838
380 16.140792 18.522479 19.586221 0.172879 0.219631 0.259838
390 16.140792 18.332316 19.459809 0.172879 0.215972 0.259838
400 16.140792 18.131130 19.324175 0.172879 0.211621 0.245644
410 16.140792 17.896462 19.108699 0.169589 0.207951 0.245644
420 16.140792 17.669679 18.768255 0.169589 0.203212 0.230640
430 16.138898 17.455577 18.459681 0.166924 0.198733 0.223684
440 15.611286 17.238646 18.307047 0.154990 0.194730 0.223684
450 15.611286 17.043202 18.039933 0.154990 0.191324 0.223684
460 15.611286 16.841021 17.900268 0.154990 0.187099 0.223684
470 14.808532 16.632036 17.758278 0.144311 0.182614 0.223684
480 14.808532 16.408790 17.632412 0.144311 0.177991 0.223684
490 14.703954 16.221034 17.311372 0.144311 0.174581 0.199773
500 14.703954 16.029053 16.946114 0.140445 0.171099 0.199773
510 14.445354 15.843916 16.816530 0.140445 0.167789 0.195166
520 14.218487 15.681450 16.604570 0.130719 0.164894 0.195166
530 14.177492 15.480029 16.461363 0.130719 0.161754 0.195166
540 13.830617 15.315878 16.267781 0.130719 0.159272 0.182512
550 13.775209 15.152172 16.138898 0.130719 0.156599 0.182512
560 13.402118 15.002250 15.909847 0.130719 0.154487 0.182512
570 13.402118 14.864573 15.752778 0.130719 0.152141 0.174339
580 13.402118 14.723157 15.553984 0.127978 0.149952 0.174339
590 13.402118 14.568142 15.276807 0.127978 0.147297 0.169359
600 13.392482 14.436358 15.175199 0.127978 0.145464 0.169359
610 13.253891 14.287873 14.965487 0.116867 0.142837 0.164005
620 13.026419 14.154581 14.846053 0.116867 0.140719 0.162813
630 12.846986 14.023625 14.808532 0.116867 0.139180 0.158633
640 12.846986 13.911329 14.661422 0.116867 0.137355 0.153183
650 12.846986 13.772524 14.445354 0.112147 0.135465 0.150142
660 12.846986 13.649599 14.395413 0.112147 0.133794 0.150142
670 12.846986 13.518413 14.242991 0.112147 0.131608 0.145872
680 12.846986 13.396558 14.163803 0.112147 0.130423 0.145872
690 12.846986 13.296182 14.007566 0.112147 0.129377 0.140698
700 12.846986 13.197448 13.775209 0.112147 0.128278 0.139461
710 12.846986 13.122407 13.640962 0.112147 0.127683 0.139175
720 12.846986 13.064447 13.402118 0.112147 0.126968 0.139175
730 12.846986 13.016367 13.392482 0.112147 0.125811 0.133575
740 12.675684 12.965637 13.323149 0.112147 0.125071 0.133575
750 12.675684 12.928104 13.173412 0.112147 0.124636 0.131861
760 12.675684 12.908274 13.026419 0.112147 0.124626 0.124978
770 12.675684 12.890330 13.026419 0.112147 0.124626 0.124978
780 12.675684 12.872387 13.026419 0.112147 0.124626 0.124978
790 12.675684 12.854444 13.026419 0.112147 0.124626 0.124978
800 12.675684 12.843560 12.846986 0.120196 0.124883 0.124978
810 12.675684 12.843560 12.846986 0.120196 0.124883 0.124978
820 12.675684 12.843560 12.846986 0.120196 0.124883 0.124978
830 12.675684 12.843560 12.846986 0.120196 0.124883 0.124978
840 12.675684 12.843560 12.846986 0.120196 0.124883 0.124978
850 12.675684 12.841847 12.846986 0.120196 0.124835 0.124978
860 12.675684 12.841847 12.846986 0.120196 0.124835 0.124978
870 12.675684 12.841847 12.846986 0.120196 0.124835 0.124978
880 12.675684 12.838421 12.846986 0.120196 0.124739 0.124978
890 12.675684 12.836708 12.846986 0.120196 0.124691 0.124978
900 12.675684 12.833282 12.846986 0.120196 0.124596 0.124978
910 12.675684 12.831569 12.846986 0.120196 0.124548 0.124978
920 12.675684 12.824717 12.846986 0.120196 0.124357 0.124978
930 12.675684 12.824717 12.846986 0.120196 0.124357 0.124978
940 12.675684 12.817865 12.846986 0.120196 0.124165 0.124978
950 12.675684 12.816152 12.846986 0.120196 0.124118 0.124978
960 12.675684 12.807586 12.846986 0.120196 0.123878 0.124978
970 12.309621 12.791935 12.846986 0.111599 0.123458 0.124978
980 12.309621 12.776517 12.846986 0.111599 0.123027 0.124978
990 12.309621 12.759387 12.846986 0.111599 0.122549 0.124978
1000 12.309621 12.743970 12.846986 0.111599 0.122118 0.124978
1010 12.309621 12.726840 12.846986 0.111599 0.121640 0.124978
1020 12.309621 12.709710 12.846986 0.111599 0.121162 0.124978
1030 12.309621 12.688919 12.846986 0.111599 0.120598 0.124978
1040 12.309621 12.671789 12.846986 0.111599 0.120119 0.124978
1050 12.309621 12.668363 12.675684 0.111599 0.120024 0.120196
1060 12.309621 12.668363 12.675684 0.111599 0.120024 0.120196
1070 12.309621 12.668363 12.675684 0.111599 0.120024 0.120196
1080 12.309621 12.664702 12.675684 0.111599 0.119938 0.120196
1090 12.309621 12.664702 12.675684 0.111599 0.119938 0.120196
1100 12.309621 12.664702 12.675684 0.111599 0.119938 0.120196
1110 12.309621 12.664702 12.675684 0.111599 0.119938 0.120196
1120 12.309621 12.664702 12.675684 0.111599 0.119938 0.120196
1130 12.309621 12.664702 12.675684 0.111599 0.119938 0.120196
1140 12.309621 12.664702 12.675684 0.111599 0.119938 0.120196
1150 12.309621 12.664702 12.675684 0.111599 0.119938 0.120196
1160 12.309621 12.664702 12.675684 0.111599 0.119938 0.120196
1170 12.309621 12.657381 12.675684 0.111599 0.119766 0.120196
1180 12.309621 12.657381 12.675684 0.111599 0.119766 0.120196
1190 12.309621 12.650060 12.675684 0.111599 0.119594 0.120196
1200 12.309621 12.646399 12.675684 0.111599 0.119508 0.120196
1210 12.309621 12.639078 12.675684 0.111599 0.119336 0.120196
1220 12.309621 12.617114 12.675684 0.111599 0.118820 0.120196
1230 12.309621 12.606132 12.675684 0.111599 0.118562 0.120196
1240 12.309621 12.576847 12.675684 0.111599 0.117874 0.120196
1250 12.309621 12.562204 12.675684 0.111599 0.117530 0.120196
1260 12.309621 12.532919 12.675684 0.111599 0.116843 0.120196
1270 12.309621 12.503634 12.675684 0.111599 0.116155 0.120196
1280 12.309621 12.467028 12.675684 0.111599 0.115295 0.120196
1290 12.309621 12.430422 12.675684 0.111599 0.114436 0.120196
1300 12.309621 12.393815 12.675684 0.111599 0.113576 0.120196
1310 12.309621 12.357209 12.675684 0.111599 0.112716 0.120196
1320 12.309621 12.320603 12.675684 0.111599 0.111857 0.120196
1330 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1340 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1350 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1360 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1370 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1380 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1390 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1400 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1410 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1420 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1430 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1440 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1450 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1460 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1470 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1480 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1490 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1500 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1510 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1520 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1530 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1540 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1550 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1560 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1570 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1580 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1590 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1600 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1610 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1620 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1630 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1640 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1650 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1660 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1670 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1680 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1690 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1700 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1710 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1720 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1730 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1740 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1750 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1760 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1770 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1780 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1790 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1800 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1810 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1820 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1830 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1840 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1850 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1860 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1870 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1880 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1890 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1900 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1910 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1920 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1930 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1940 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1950 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1960 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1970 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1980 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
1990 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2000 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2010 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2020 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2030 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2040 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2050 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2060 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2070 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2080 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2090 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2100 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2110 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2120 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2130 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2140 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2150 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2160 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2170 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2180 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2190 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2200 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2210 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2220 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2230 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2240 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2250 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2260 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2270 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2280 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2290 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2300 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2310 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2320 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2330 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2340 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2350 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2360 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2370 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2380 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2390 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2400 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2410 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2420 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2430 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2440 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2450 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2460 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2470 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2480 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2490 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2500 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2510 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2520 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2530 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2540 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2550 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2560 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2570 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2580 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2590 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2600 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2610 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2620 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2630 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2640 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2650 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2660 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2670 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2680 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2690 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2700 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2710 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2720 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2730 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2740 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2750 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2760 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2770 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2780 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2790 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2800 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2810 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2820 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2830 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2840 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2850 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2860 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2870 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2880 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2890 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2900 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2910 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2920 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2930 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2940 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2950 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2960 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2970 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2980 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
2990 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3000 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3010 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3020 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3030 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3040 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3050 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3060 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3070 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3080 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3090 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3100 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3110 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3120 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3130 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3140 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3150 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3160 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3170 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3180 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3190 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3200 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3210 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3220 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3230 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3240 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3250 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3260 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3270 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3280 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3290 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3300 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3310 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3320 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3330 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3340 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3350 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3360 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3370 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3380 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3390 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3400 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3410 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3420 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3430 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3440 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3450 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3460 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3470 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3480 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3490 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3500 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3510 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3520 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3530 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3540 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3550 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3560 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3570 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3580 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3590 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3600 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3610 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3620 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3630 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3640 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3650 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3660 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3670 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3680 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3690 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3700 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3710 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3720 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3730 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3740 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3750 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3760 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3770 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3780 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3790 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3800 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3810 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3820 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3830 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3840 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3850 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3860 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3870 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3880 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3890 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3900 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3910 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3920 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3930 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3940 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3950 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3960 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3970 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3980 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
3990 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4000 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4010 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4020 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4030 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4040 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4050 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4060 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4070 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4080 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4090 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4100 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4110 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4120 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4130 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4140 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4150 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4160 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4170 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4180 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4190 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4200 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4210 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4220 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4230 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
4240 12.309621 12.309621 12.309621 0.111599 0.111599 0.111599
