# generation power_min power_avg power_max util_min util_avg util_max
1 51.049527 52.007974 53.318841 0.918063 0.952718 0.981233
10 50.920315 51.887644 52.616411 0.934419 0.955151 0.981233
20 50.855785 51.761733 52.337615 0.936821 0.958042 0.981233
30 50.806824 51.660921 52.196294 0.944954 0.960751 0.981448
40 50.806824 51.563115 52.110330 0.944954 0.962618 0.981448
50 50.496274 51.458936 52.001327 0.944954 0.965022 0.989002
60 50.496274 51.367996 51.904897 0.944954 0.967141 0.989829
70 50.409107 51.273956 51.783984 0.944954 0.969633 0.991245
80 50.341324 51.167323 51.685560 0.955025 0.972357 0.996714
90 50.018233 51.060289 51.583526 0.955025 0.974740 0.996854
100 50.018233 50.972042 51.527165 0.956727 0.976623 0.996854
110 50.018233 50.881727 51.442279 0.956727 0.978740 0.996959
120 50.018233 50.786584 51.295763 0.960685 0.981343 0.998397
130 50.018233 50.699289 51.199318 0.965995 0.983780 0.998397
140 50.018233 50.619460 51.049527 0.972305 0.985843 0.998397
150 49.957643 50.553378 50.957417 0.974894 0.987645 1.000371
160 49.957643 50.485518 50.855549 0.974894 0.988879 1.000371
170 49.957643 50.424130 50.777421 0.979613 0.990686 1.002285
180 49.957643 50.359922 50.714234 0.981093 0.992304 1.002285
190 50.645117 50.302085 50.645117 0.982247 0.993442 1.002285
200 50.545859 50.246300 50.545859 0.983815 0.994622 1.003007
210 50.468140 50.198604 50.468140 0.983815 0.995715 1.003007
220 49.848527 50.149824 50.400352 0.984762 0.996606 1.003007
230 49.848527 50.109091 50.348539 0.989882 0.997171 1.003007
240 50.289191 50.072266 50.289191 0.989882 0.997596 1.003007
250 50.242943 50.032201 50.242943 0.991305 0.998051 1.003007
260 50.209818 50.006480 50.209818 0.993295 0.998361 1.002285
270 50.129102 49.979587 50.129102 0.994073 0.998475 1.001995
280 50.064595 49.967712 50.064595 0.994073 0.998595 1.001828
290 50.048602 49.950965 50.048602 0.994073 0.998854 1.001828
300 50.005884 49.937710 50.005884 0.994378 0.999119 1.001828
310 49.990238 49.922966 49.990238 0.994378 0.999047 1.001890
320 49.964109 49.915841 49.964109 0.994378 0.999053 1.001890
330 49.957643 49.904479 49.957643 0.994320 0.999247 1.001890
340 49.939052 49.894938 49.939052 0.994320 0.999329 1.001890
