# generation power_min power_avg power_max util_min util_avg util_max
1 15.007058 17.002371 19.670723 0.114942 0.159574 0.217845
100 13.607663 15.034338 16.027550 0.084408 0.116122 0.137731
200 12.406526 13.455805 14.380584 0.058475 0.081228 0.101277
300 11.961848 12.395672 12.753615 0.048309 0.057972 0.066071
400 11.542761 11.972162 12.141835 0.039066 0.048566 0.052155
500 11.362367 11.641539 11.844554 0.035219 0.041336 0.045818
600 11.362367 11.390579 11.531962 0.035219 0.035842 0.038937
700 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
800 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
900 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
1000 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
1100 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
1200 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
1300 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
1400 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
1500 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
1600 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
1700 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
1800 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
1900 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
2000 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
2100 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
2200 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
2300 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
2400 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
2500 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
2600 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
2700 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
2800 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
2900 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
3000 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
3100 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
3200 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
3300 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
3400 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
3500 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
3600 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
3700 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
3800 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
3900 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
4000 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
4100 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
4200 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
4300 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
4400 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
4500 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
4600 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
4700 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
4800 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
4900 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
5000 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
5100 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
5200 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
5300 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
5400 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
5500 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
5600 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
5700 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
5800 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
5900 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
6000 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
6100 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
6200 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
6300 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
6400 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
6500 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
6600 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
6700 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
6800 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
6900 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
7000 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
7100 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
7200 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
7300 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
7400 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
7500 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
7600 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
7700 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
7800 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
7900 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
8000 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
8100 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
8200 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
8300 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
8400 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
8500 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
8600 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
8700 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
8800 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
8900 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
9000 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
9100 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
9200 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
9300 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
9400 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
9500 11.362367 11.362367 11.362367 0.035219 0.035219 0.035219
