# generation power_min power_avg power_max util_min util_avg util_max
3500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
3600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
3700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
3800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
3900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
4000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
4100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
4200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
4300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
4400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
4500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
4600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
4700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
4800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
4900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
5000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
5100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
5200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
5300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
5400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
5500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
5600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
5700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
5800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
5900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
6000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
6100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
6200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
6300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
6400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
6500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
6600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
6700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
6800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
6900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
7000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
7100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
7200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
7300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
7400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
7500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
7600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
7700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
7800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
7900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
8000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
8100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
8200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
8300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
8400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
8500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
8600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
8700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
8800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
8900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
9000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
9100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
9200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
9300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
9400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
9500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
9600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
9700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
9800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
9900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
10000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
10100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
10200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
10300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
10400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
10500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
10600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
10700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
10800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
10900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
11000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
11100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
11200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
11300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
11400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
11500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
11600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
11700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
11800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
11900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
12000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
12100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
12200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
12300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
12400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
12500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
12600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
12700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
12800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
12900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
13000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
13100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
13200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
13300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
13400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
13500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
13600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
13700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
13800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
13900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
14000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
14100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
14200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
14300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
14400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
14500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
14600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
14700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
14800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
14900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
15000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
15100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
15200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
15300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
15400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
15500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
15600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
15700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
15800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
15900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
16000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
16100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
16200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
16300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
16400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
16500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
16600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
16700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
16800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
16900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
17000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
17100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
17200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
17300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
17400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
17500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
17600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
17700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
17800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
17900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
18000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
18100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
18200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
18300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
18400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
18500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
18600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
18700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
18800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
18900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
19000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
19100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
19200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
19300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
19400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
19500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
19600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
19700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
19800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
19900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
20000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
20100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
20200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
20300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
20400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
20500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
20600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
20700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
20800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
20900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
21000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
21100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
21200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
21300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
21400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
21500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
21600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
21700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
21800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
21900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
22000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
22100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
22200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
22300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
22400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
22500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
22600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
22700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
22800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
22900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
23000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
23100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
23200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
23300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
23400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
23500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
23600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
23700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
23800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
23900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
24000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
24100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
24200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
24300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
24400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
24500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
24600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
24700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
24800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
24900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
25000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
25100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
25200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
25300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
25400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
25500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
25600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
25700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
25800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
25900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
26000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
26100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
26200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
26300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
26400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
26500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
26600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
26700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
26800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
26900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
27000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
27100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
27200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
27300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
27400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
27500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
27600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
27700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
27800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
27900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
28000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
28100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
28200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
28300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
28400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
28500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
28600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
28700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
28800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
28900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
29000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
29100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
29200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
29300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
29400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
29500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
29600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
29700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
29800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
29900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
30000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
30100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
30200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
30300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
30400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
30500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
30600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
30700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
30800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
30900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
31000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
31100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
31200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
31300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
31400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
31500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
31600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
31700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
31800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
31900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
32000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
32100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
32200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
32300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
32400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
32500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
32600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
32700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
32800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
32900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
33000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
33100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
33200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
33300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
33400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
33500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
33600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
33700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
33800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
33900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
34000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
34100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
34200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
34300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
34400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
34500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
34600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
34700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
34800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
34900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
35000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
35100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
35200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
35300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
35400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
35500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
35600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
35700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
35800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
35900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
36000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
36100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
36200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
36300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
36400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
36500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
36600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
36700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
36800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
36900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
37000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
37100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
37200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
37300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
37400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
37500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
37600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
37700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
37800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
37900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
38000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
38100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
38200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
38300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
38400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
38500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
38600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
38700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
38800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
38900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
39000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
39100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
39200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
39300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
39400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
39500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
39600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
39700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
39800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
39900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
40000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
40100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
40200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
40300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
40400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
40500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
40600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
40700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
40800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
40900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
41000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
41100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
41200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
41300 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
41400 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
41500 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
41600 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
41700 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
41800 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
41900 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
42000 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
42100 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
42200 12.347967 12.347967 12.347967 0.029640 0.029640 0.029640
