# generation power_min power_avg power_max util_min util_avg util_max
1 49.510486 49.510486 49.510486 1.133966 1.474225 1.499747
100 46.820690 34.395022 46.820690 0.691233 1.070826 1.499496
200 32.632043 30.606561 32.632043 0.564774 0.876238 1.052989
300 26.497683 28.069759 29.215520 0.704771 0.891270 1.026222
400 25.609134 26.625596 27.233662 0.813572 0.948394 1.009580
500 25.068917 25.575725 25.972691 0.848961 0.931352 0.994756
600 24.870650 25.074831 25.224483 0.870446 0.920970 0.988180
700 24.550801 24.786078 24.967128 0.875534 0.925432 0.985411
800 24.447519 24.558546 24.621928 0.904463 0.947509 0.990196
900 24.359565 24.477260 24.533996 0.912423 0.957423 0.992903
1000 24.245850 24.345090 24.445868 0.935088 0.960678 0.999643
1100 24.245850 24.248848 24.322545 0.955317 0.965938 0.999643
1200 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
1300 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
1400 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
1500 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
1600 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
1700 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
1800 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
1900 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
2000 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
2100 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
2200 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
2300 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
2400 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
2500 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
2600 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
2700 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
2800 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
2900 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
3000 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
3100 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
3200 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
3300 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
3400 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
3500 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
3600 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
3700 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
3800 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
3900 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
4000 24.245850 24.245850 24.245850 0.964402 0.964402 0.964402
