# generation power_min power_avg power_max util_min util_avg util_max
1 22.008931 27.109471 33.784651 0.268195 0.372337 0.508300
100 18.255170 22.384141 24.717524 0.191745 0.275992 0.323562
200 16.397120 18.334612 20.206073 0.153912 0.193403 0.231485
300 16.082017 16.866576 17.266443 0.147493 0.163477 0.171616
400 15.788231 16.120510 16.462266 0.141475 0.148274 0.155275
500 15.788231 15.967440 16.082017 0.141475 0.145146 0.147493
600 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
700 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
800 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
900 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
1000 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
1100 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
1200 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
1300 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
1400 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
1500 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
1600 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
1700 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
1800 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
1900 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
2000 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
2100 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
2200 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
2300 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
2400 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
2500 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
2600 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
2700 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
2800 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
2900 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
3000 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
3100 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
3200 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
3300 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
3400 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
3500 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
3600 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
3700 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
3800 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
3900 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
4000 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
4100 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
4200 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
4300 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
4400 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
4500 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
4600 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
4700 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
4800 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
4900 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
5000 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
5100 15.788231 15.788231 15.788231 0.141475 0.141475 0.141475
