# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 16.507906 13.380260 16.507906 0.784378 1.035074 1.391553
200 8.320261 10.988956 12.726613 0.589789 0.897385 1.054628
300 6.394092 8.365066 9.682312 0.398739 0.790371 1.048922
400 5.359061 6.625648 7.351282 0.331039 0.624232 0.964517
500 4.599263 5.384289 6.043969 0.473064 0.622704 0.889453
600 4.209749 4.606833 4.871300 0.575979 0.647080 0.927766
700 4.020044 4.230348 4.404431 0.578546 0.654155 0.692363
800 3.833102 4.019582 4.140056 0.585033 0.633734 0.696539
900 3.787671 3.864379 3.924254 0.588388 0.634598 0.695450
1000 3.782798 3.806376 3.833102 0.629786 0.636874 0.641697
1100 3.779777 3.785487 3.787671 0.639677 0.641514 0.641852
1200 3.779777 3.780869 3.784216 0.639948 0.641605 0.641852
1300 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
1400 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
1500 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
1600 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
1700 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
1800 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
1900 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
2000 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
2100 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
2200 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
2300 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
2400 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
2500 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
2600 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
2700 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
2800 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
2900 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
3000 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
3100 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
3200 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
3300 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
3400 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
3500 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
3600 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
3700 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
3800 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
3900 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
4000 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
4100 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
4200 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
4300 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
4400 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
4500 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
4600 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
4700 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
4800 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
4900 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
5000 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
5100 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
5200 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
5300 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
5400 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
5500 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
5600 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
5700 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
5800 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
5900 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
6000 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
6100 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
6200 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
6300 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
6400 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
6500 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
6600 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
6700 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
6800 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
6900 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
7000 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
7100 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
7200 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
7300 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
7400 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
7500 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
7600 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
7700 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
7800 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
7900 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
8000 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
8100 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
8200 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
8300 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
8400 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
8500 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
8600 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
8700 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
8800 3.779777 3.779777 3.779777 0.641852 0.641852 0.641852
