# generation power_min power_avg power_max util_min util_avg util_max
1 5.395173 6.424369 7.716187 0.196202 0.284493 0.425987
100 4.623911 5.280961 5.819914 0.215553 0.303736 0.462209
200 3.874768 4.449662 4.845933 0.164858 0.286104 0.408305
300 3.410880 3.891423 4.147603 0.183311 0.255084 0.332359
400 3.021504 3.363996 3.693402 0.177460 0.220954 0.295989
500 2.920454 3.016646 3.109461 0.177164 0.198500 0.251467
600 2.915327 2.932426 2.933360 0.182370 0.183008 0.186137
700 2.910912 2.929479 2.933360 0.182370 0.183478 0.186648
800 2.908855 2.913038 2.928945 0.183369 0.186215 0.187876
900 2.904440 2.910436 2.910912 0.186648 0.186911 0.188388
1000 2.904440 2.907398 2.908855 0.187876 0.188045 0.188388
1100 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
1200 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
1300 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
1400 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
1500 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
1600 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
1700 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
1800 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
1900 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
2000 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
2100 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
2200 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
2300 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
2400 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
2500 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
2600 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
2700 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
2800 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
2900 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
3000 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
3100 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
3200 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
3300 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
3400 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
3500 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
3600 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
3700 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
3800 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
3900 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
4000 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
4100 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
4200 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
4300 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
4400 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
4500 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
4600 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
4700 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
4800 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
4900 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
5000 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
5100 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
5200 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
5300 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
5400 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
5500 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
5600 2.904440 2.904440 2.904440 0.188388 0.188388 0.188388
