# generation power_min power_avg power_max util_min util_avg util_max
1 11.183862 12.027984 13.152660 0.047893 0.066490 0.090769
100 10.634643 11.198737 11.595786 0.036093 0.048449 0.057090
200 9.978745 10.497012 10.864394 0.021920 0.033172 0.041057
300 9.777759 9.970792 10.084479 0.017518 0.021761 0.024165
400 9.600623 9.780449 9.791597 0.013726 0.017687 0.017933
500 9.591820 9.677234 9.791597 0.013557 0.015412 0.017933
600 9.591820 9.597190 9.600623 0.013557 0.013660 0.013726
700 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
800 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
900 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
1000 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
1100 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
1200 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
1300 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
1400 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
1500 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
1600 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
1700 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
1800 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
1900 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
2000 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
2100 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
2200 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
2300 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
2400 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
2500 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
2600 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
2700 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
2800 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
2900 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
3000 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
3100 9.591820 9.591820 9.591820 0.013557 0.013557 0.013557
