# generation power_min power_avg power_max util_min util_avg util_max
1 5.383432 6.411898 7.707731 0.193602 0.281819 0.424635
100 4.296370 5.241422 5.788949 0.213892 0.297791 0.407271
200 3.701230 4.376823 4.808233 0.221613 0.318355 0.407674
300 3.240092 3.801663 4.080140 0.175215 0.305199 0.394891
400 2.847521 3.252976 3.523408 0.166784 0.274335 0.358724
500 2.593578 2.818096 2.989968 0.231301 0.258832 0.309074
600 2.454289 2.602584 2.691697 0.231103 0.252595 0.274593
700 2.415265 2.457273 2.515713 0.240819 0.261399 0.269471
800 2.406590 2.416565 2.433516 0.253722 0.262459 0.269471
900 2.405831 2.412073 2.415265 0.261042 0.262690 0.264943
1000 2.405831 2.405896 2.406590 0.264832 0.264844 0.264865
1100 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
1200 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
1300 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
1400 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
1500 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
1600 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
1700 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
1800 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
1900 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
2000 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
2100 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
2200 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
2300 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
2400 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
2500 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
2600 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
2700 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
2800 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
2900 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
3000 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
3100 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
3200 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
3300 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
3400 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
3500 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
3600 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
3700 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
3800 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
3900 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
4000 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
4100 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
4200 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
4300 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
4400 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
4500 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
4600 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
4700 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
4800 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
4900 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
5000 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
5100 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
5200 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
5300 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
5400 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
5500 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
5600 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
5700 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
5800 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
5900 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
6000 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
6100 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
6200 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
6300 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
6400 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
6500 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
6600 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
6700 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
6800 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
6900 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
7000 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
7100 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
7200 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
7300 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
7400 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
7500 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
7600 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
7700 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
7800 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
7900 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
8000 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
8100 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
8200 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
8300 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
8400 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
8500 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
8600 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
8700 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
8800 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
8900 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
9000 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
9100 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
9200 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
9300 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
9400 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
9500 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
9600 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
9700 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
9800 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
9900 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
10000 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
10100 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
10200 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
10300 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
10400 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
10500 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
10600 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
10700 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
10800 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
10900 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
11000 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
11100 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
11200 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
11300 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
11400 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
11500 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
11600 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
11700 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
11800 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
11900 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
12000 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
12100 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
12200 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
12300 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
12400 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
12500 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
12600 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
12700 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
12800 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
12900 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
13000 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
13100 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
13200 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
13300 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
13400 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
13500 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
13600 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
13700 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
13800 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
13900 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
14000 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
14100 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
14200 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
14300 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
14400 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
14500 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
14600 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
14700 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
14800 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
14900 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
15000 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
15100 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
15200 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
15300 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
15400 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
15500 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
15600 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
15700 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
15800 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
15900 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
16000 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
16100 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
16200 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
16300 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
16400 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
16500 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
16600 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
16700 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
16800 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
16900 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
17000 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
17100 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
17200 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
17300 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
17400 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
17500 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
17600 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
17700 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
17800 2.405831 2.405831 2.405831 0.264845 0.264845 0.264845
