# generation power_min power_avg power_max util_min util_avg util_max
1 51.903029 51.903029 51.903029 1.431180 1.488544 1.499896
10 52.122941 52.122941 52.122941 1.277027 1.480861 1.499896
20 53.359959 53.359959 53.359959 1.204052 1.468908 1.499896
30 53.359959 53.359959 53.359959 1.204052 1.456093 1.499896
40 53.454304 53.454304 53.454304 1.169617 1.442895 1.499896
50 53.932595 53.932595 53.932595 1.143220 1.420088 1.498786
60 53.932595 53.932595 53.932595 1.143220 1.400501 1.498786
70 53.932595 53.932595 53.932595 1.129935 1.374044 1.497037
80 53.932595 53.932595 53.932595 1.129935 1.354179 1.497037
90 54.688812 54.688812 54.688812 1.074726 1.322851 1.497037
100 54.688812 54.688812 54.688812 1.074726 1.292955 1.493847
110 54.957469 54.957469 54.957469 1.055743 1.259712 1.440179
120 54.957469 54.957469 54.957469 1.055743 1.229351 1.426427
130 54.957469 54.957469 54.957469 1.055743 1.201462 1.380653
140 55.079795 55.079795 55.079795 1.041642 1.174207 1.358152
150 55.079795 55.079795 55.079795 1.041642 1.149267 1.320888
160 55.079795 55.079795 55.079795 1.041642 1.129847 1.264178
170 55.079795 55.079795 55.079795 1.041642 1.114365 1.202882
180 55.263039 55.263039 55.263039 1.039805 1.102174 1.172682
190 55.263039 55.263039 55.263039 1.033662 1.091248 1.150484
200 55.361728 55.361728 55.361728 1.033662 1.081585 1.147263
210 55.361728 55.361728 55.361728 1.024784 1.072219 1.131741
220 55.427241 55.427241 55.427241 1.024784 1.064069 1.116004
230 55.541315 55.541315 55.541315 1.018195 1.056902 1.098635
240 55.541315 55.541315 55.541315 1.016800 1.050703 1.086345
250 55.541315 55.541315 55.541315 1.013689 1.045678 1.079178
260 55.672214 55.672214 55.672214 1.011948 1.040388 1.076561
270 55.672214 55.672214 55.672214 1.011948 1.035897 1.067346
280 55.672214 55.672214 55.672214 1.011948 1.032033 1.052279
290 55.693884 55.693884 55.693884 1.011603 1.028799 1.048471
300 55.693884 55.693884 55.693884 1.011603 1.026201 1.041930
310 55.693884 55.693884 55.693884 1.011603 1.023900 1.041202
320 55.693884 55.693884 55.693884 1.011603 1.021736 1.035183
330 55.713419 55.713419 55.713419 1.011603 1.020027 1.032308
340 55.770042 55.770042 55.770042 1.008043 1.018266 1.032308
350 55.770042 55.770042 55.770042 1.006452 1.016870 1.028360
360 55.770042 55.770042 55.770042 1.006452 1.015395 1.026448
