# generation power_min power_avg power_max util_min util_avg util_max
1 55.871257 55.871257 55.871257 1.018601 1.056626 1.086579
10 55.871257 55.871257 55.871257 1.018601 1.053337 1.073669
20 55.871257 55.871257 55.871257 1.018601 1.049912 1.070128
30 55.871257 55.871257 55.871257 1.018601 1.047085 1.064442
40 55.871257 55.871257 55.871257 1.013771 1.044036 1.060956
50 55.871257 55.871257 55.871257 1.013771 1.041456 1.059067
60 55.871257 55.871257 55.871257 1.013771 1.039049 1.056570
70 55.893580 55.893580 55.893580 1.013771 1.036819 1.053538
80 55.893580 55.893580 55.893580 1.013771 1.034424 1.053371
90 55.893580 55.893580 55.893580 1.013771 1.031824 1.045999
100 56.096911 56.096911 56.096911 1.005623 1.029763 1.045203
110 56.096911 56.096911 56.096911 1.005623 1.027350 1.041283
120 56.106392 56.106392 56.106392 1.004849 1.024775 1.038954
130 56.106392 56.106392 56.106392 1.004449 1.022504 1.037139
140 56.106392 56.061611 56.106392 0.999781 1.020395 1.033972
150 56.106392 56.061611 56.106392 0.999781 1.018155 1.031084
160 56.106392 56.061611 56.106392 0.999781 1.016221 1.028816
170 56.153100 56.106506 56.153100 0.996793 1.014016 1.028141
180 56.153100 56.106506 56.153100 0.996793 1.012170 1.025127
190 56.196688 56.107720 56.196688 0.996489 1.010268 1.023034
200 56.196688 56.092948 56.196688 0.996489 1.008425 1.020606
210 56.196688 56.079085 56.196688 0.996489 1.006769 1.016105
220 56.196688 56.068057 56.196688 0.995370 1.005293 1.014458
230 56.196688 56.064206 56.196688 0.995370 1.004156 1.013199
240 56.196688 56.061328 56.196688 0.995370 1.003028 1.012543
250 56.196688 56.062845 56.196688 0.995325 1.001927 1.008570
260 56.196688 56.060585 56.196688 0.995325 1.001354 1.008537
270 56.196688 56.060376 56.196688 0.995325 1.000847 1.007321
280 56.196688 56.052151 56.196688 0.995325 1.000423 1.003790
290 56.196688 56.053439 56.196688 0.995325 1.000195 1.003652
300 56.153100 56.035784 56.153100 0.995325 0.999987 1.003581
310 56.111409 56.011858 56.111409 0.995325 0.999868 1.002804
320 56.063549 55.985118 56.063549 0.995325 0.999897 1.002804
330 56.061611 55.958787 56.061611 0.995370 1.000015 1.002804
340 56.018703 55.932964 56.018703 0.995370 1.000149 1.002804
350 56.000386 55.898238 56.000386 0.997597 1.000266 1.002804
360 55.975533 55.879382 55.975533 0.997992 1.000246 1.002804
370 55.971383 55.863003 55.971383 0.997992 1.000094 1.001627
380 55.883212 55.853299 55.883212 0.997992 1.000051 1.001143
390 55.883212 55.853299 55.883212 0.997992 1.000032 1.001070
400 55.880008 55.848406 55.880008 0.997992 0.999959 1.001037
410 55.868804 55.831560 55.868804 0.997992 1.000052 1.000556
420 55.814395 55.807351 55.814395 0.997992 1.000176 1.000254
430 55.814395 55.807351 55.814395 0.997992 1.000172 1.000254
440 55.784536 55.784536 55.784536 1.000220 1.000233 1.000254
450 55.755582 55.755582 55.755582 1.000222 1.000230 1.000254
460 55.755582 55.755582 55.755582 1.000222 1.000227 1.000254
470 55.755582 55.755582 55.755582 1.000222 1.000224 1.000254
480 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
490 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
500 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
510 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
520 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
530 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
540 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
550 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
560 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
570 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
580 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
590 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
600 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
610 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
620 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
630 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
640 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
650 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
660 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
670 55.744991 55.744991 55.744991 1.000222 1.000222 1.000222
