# generation power_min power_avg power_max util_min util_avg util_max
1 26.705101 32.417793 42.485569 0.423438 0.544052 0.769756
10 26.454772 31.739675 35.797556 0.423438 0.529856 0.625958
20 26.267729 31.095458 34.878004 0.423438 0.515930 0.605501
30 26.267729 30.522947 33.354870 0.423438 0.503327 0.581459
40 23.661490 29.897942 32.959385 0.343972 0.489716 0.580762
50 21.255086 29.275149 32.437186 0.305683 0.477011 0.560048
60 21.255086 28.723830 31.873910 0.305683 0.465306 0.548199
70 21.123408 28.114426 31.259884 0.305683 0.453199 0.536850
80 21.123408 27.591340 30.755180 0.305683 0.442638 0.514199
90 21.123408 27.027381 29.906827 0.305683 0.431022 0.500674
100 21.123408 26.473981 29.423192 0.305683 0.420201 0.500331
110 21.123408 25.988837 28.772597 0.305569 0.409621 0.481192
120 20.957134 25.484878 28.131814 0.305569 0.399072 0.464213
130 20.302301 24.933019 27.663117 0.279692 0.387532 0.464132
140 20.302301 24.419518 27.282273 0.279692 0.376677 0.456360
150 19.388200 23.910508 26.755390 0.279369 0.364963 0.449538
160 19.388200 23.407396 26.123431 0.272421 0.353808 0.423161
170 19.388200 22.957947 25.527384 0.266088 0.344340 0.423161
180 18.652260 22.450020 25.231162 0.244469 0.333564 0.410598
190 17.673445 21.959438 24.644435 0.223367 0.322383 0.403994
200 17.662827 21.425209 24.094492 0.223367 0.310684 0.386887
210 17.518152 20.993898 23.634195 0.223367 0.301572 0.379555
220 17.471521 20.556997 23.216823 0.223367 0.291860 0.369196
230 17.471521 20.142929 22.798464 0.223367 0.282156 0.357246
240 17.371702 19.712008 22.107634 0.218970 0.272685 0.337113
250 17.203265 19.330614 21.255086 0.218970 0.265221 0.317348
260 16.888829 18.995463 20.618698 0.218970 0.258842 0.301179
270 16.793790 18.752973 20.429891 0.218970 0.254846 0.301179
280 16.432275 18.438084 20.260176 0.216035 0.249307 0.301179
290 16.432275 18.130253 19.932181 0.214167 0.243476 0.286337
300 16.432275 17.852369 19.619762 0.214167 0.237965 0.279369
310 16.223280 17.606176 19.144748 0.198573 0.232552 0.272969
320 16.223280 17.425464 18.618222 0.198573 0.229486 0.257901
330 15.658056 17.230982 18.343221 0.189033 0.225916 0.251247
340 14.951092 17.040515 17.797519 0.184743 0.222482 0.240700
350 14.951092 16.882175 17.673445 0.184743 0.220073 0.239763
360 14.776629 16.714707 17.564171 0.174789 0.216791 0.238463
370 14.776629 16.545384 17.471521 0.173238 0.213493 0.238463
380 14.776629 16.357446 17.328834 0.173238 0.209432 0.229275
390 14.776629 16.191320 17.173185 0.171056 0.206563 0.229275
400 14.596947 16.021596 16.951739 0.171056 0.202797 0.227681
410 14.137072 15.827532 16.770779 0.163309 0.198444 0.222799
420 14.137072 15.649514 16.576006 0.163309 0.194113 0.221087
430 14.137072 15.469957 16.464909 0.163309 0.189729 0.218615
440 14.105314 15.315964 16.231141 0.163309 0.186230 0.214092
450 14.105314 15.154669 15.979306 0.163309 0.183325 0.202714
460 14.075177 15.007308 15.855750 0.163309 0.180473 0.202276
470 13.933733 14.855444 15.756917 0.157592 0.177461 0.202276
480 13.744659 14.707200 15.503160 0.157592 0.174362 0.195905
490 13.689571 14.583903 15.316508 0.157592 0.172051 0.193542
500 13.677127 14.460569 15.169511 0.156990 0.169959 0.186704
510 13.637269 14.353967 15.081689 0.155516 0.168425 0.186704
520 13.542372 14.249105 14.900974 0.153257 0.166636 0.186026
530 13.534150 14.164085 14.638424 0.153257 0.165314 0.176960
540 13.534150 14.094434 14.562159 0.153257 0.163961 0.176960
550 13.534150 14.025772 14.415695 0.153257 0.162673 0.176960
560 13.497196 13.964924 14.271931 0.153257 0.161567 0.168880
570 13.432450 13.906515 14.258749 0.153257 0.160720 0.168880
580 13.432450 13.856688 14.137072 0.153257 0.160018 0.168880
590 13.402334 13.806069 14.110880 0.153257 0.159338 0.168880
600 13.402334 13.756544 14.045287 0.153257 0.158714 0.168880
610 13.255870 13.706984 13.959605 0.153257 0.158120 0.166995
620 13.255870 13.667666 13.933733 0.153257 0.158127 0.166995
630 13.255870 13.621538 13.880569 0.153257 0.157988 0.166995
640 13.255870 13.582804 13.770671 0.153257 0.158094 0.161735
650 13.255870 13.550488 13.754051 0.153257 0.158139 0.161735
660 13.255870 13.518654 13.725312 0.153257 0.158298 0.161735
670 13.205984 13.485197 13.637269 0.153257 0.158553 0.161735
680 13.154790 13.453805 13.607587 0.153257 0.158836 0.161735
690 13.144779 13.425210 13.586286 0.155018 0.158848 0.161735
700 13.144779 13.397023 13.542372 0.155018 0.159149 0.161735
710 13.084866 13.368851 13.533820 0.155018 0.159168 0.161735
720 13.084866 13.341523 13.518874 0.155018 0.159459 0.161735
730 12.924845 13.305499 13.477408 0.155018 0.159664 0.161735
740 12.924845 13.275525 13.439185 0.155018 0.159708 0.161735
750 12.924845 13.243370 13.423977 0.155018 0.159863 0.161735
760 12.914834 13.205841 13.405967 0.155018 0.159964 0.161735
770 12.815386 13.169650 13.396592 0.156990 0.160159 0.161735
780 12.796644 13.126505 13.315783 0.156990 0.160250 0.161735
790 12.796644 13.089408 13.267018 0.156990 0.160371 0.161735
800 12.736731 13.061044 13.228602 0.156990 0.160487 0.161735
810 12.736731 13.029852 13.205984 0.156990 0.160403 0.161735
820 12.674519 12.995823 13.195973 0.156990 0.160246 0.161735
830 12.674519 12.961772 13.158044 0.156990 0.160201 0.161735
840 12.674519 12.931762 13.127464 0.157277 0.160224 0.161735
850 12.674519 12.899746 13.095627 0.157277 0.160078 0.161735
860 12.674519 12.873521 13.026384 0.157277 0.160161 0.161735
870 12.614606 12.851243 12.957062 0.157277 0.160359 0.161735
880 12.614606 12.831331 12.957062 0.157277 0.160208 0.161735
890 12.614606 12.813212 12.924845 0.157277 0.160039 0.161735
900 12.614606 12.797007 12.914834 0.157277 0.160102 0.161735
910 12.614606 12.777521 12.914834 0.157277 0.160140 0.161735
920 12.614606 12.763004 12.856336 0.157277 0.160172 0.161735
930 12.614606 12.749739 12.815386 0.159851 0.160378 0.161735
940 12.614606 12.736701 12.806655 0.159851 0.160209 0.161735
950 12.614606 12.726012 12.796644 0.159851 0.160039 0.161735
960 12.614606 12.716030 12.764426 0.159851 0.160039 0.161735
970 12.614606 12.704366 12.764426 0.159851 0.160058 0.161735
980 12.607253 12.692905 12.764426 0.159851 0.160077 0.161735
990 12.607253 12.680998 12.764426 0.159851 0.160133 0.161735
1000 12.607253 12.668412 12.764426 0.159851 0.160133 0.161735
1010 12.607253 12.656535 12.707171 0.159851 0.160058 0.161735
1020 12.547340 12.651034 12.674519 0.159851 0.159982 0.161735
1030 12.547340 12.644370 12.674519 0.159851 0.160001 0.161735
1040 12.547340 12.637706 12.674519 0.159851 0.160020 0.161735
1050 12.547340 12.630296 12.674519 0.159851 0.160077 0.161735
1060 12.547340 12.622960 12.674519 0.159851 0.160114 0.161735
1070 12.547340 12.615623 12.674519 0.159851 0.160152 0.161735
1080 12.547340 12.608213 12.674519 0.159851 0.160209 0.161735
1090 12.547340 12.603475 12.614606 0.159851 0.160246 0.161735
1100 12.547340 12.602130 12.614606 0.159851 0.160284 0.161735
1110 12.547340 12.598620 12.614606 0.159851 0.160416 0.161735
1120 12.547340 12.595256 12.614606 0.159851 0.160510 0.161735
1130 12.547340 12.589875 12.614606 0.159851 0.160661 0.161735
1140 12.547340 12.583821 12.614606 0.159851 0.160831 0.161735
1150 12.547340 12.577095 12.614606 0.159851 0.161019 0.161735
1160 12.547340 12.570368 12.614606 0.159851 0.161208 0.161735
1170 12.547340 12.563641 12.614606 0.159851 0.161396 0.161735
1180 12.547340 12.556915 12.614606 0.159851 0.161585 0.161735
1190 12.547340 12.550335 12.607253 0.161735 0.161735 0.161735
