# generation power_min power_avg power_max util_min util_avg util_max
1 51.544727 51.544727 51.544727 1.351087 1.484579 1.499991
10 52.021624 22.718150 52.021624 0.994905 1.467537 1.499941
20 52.021624 22.718150 52.021624 0.994905 1.451905 1.499941
30 52.021624 24.262419 52.021624 0.783177 1.427916 1.499941
40 54.073945 24.585596 54.073945 0.783177 1.391079 1.499941
50 54.073945 28.603949 54.073945 0.783177 1.354693 1.499941
60 54.073945 27.508121 54.073945 0.781312 1.325157 1.499941
70 54.073945 27.193211 54.073945 0.686845 1.285497 1.499941
80 54.073945 27.037679 54.073945 0.685854 1.242314 1.499941
90 54.073945 28.474534 54.073945 0.685854 1.197950 1.499941
100 54.073945 29.851349 54.073945 0.685854 1.155658 1.499941
110 54.073945 28.813861 54.073945 0.609128 1.103318 1.499941
120 54.073945 27.818385 54.073945 0.609128 1.057434 1.499941
130 54.073945 27.148030 54.073945 0.609128 1.016335 1.499941
140 54.073945 26.639209 54.073945 0.609128 0.983733 1.499941
150 48.737490 26.289810 48.737490 0.609128 0.950458 1.499941
160 41.092136 24.998526 41.092136 0.609128 0.935794 1.499941
170 30.763301 23.975255 30.763301 0.609128 0.913332 1.357817
180 28.468268 23.517742 28.468268 0.609128 0.900910 1.109824
190 18.742110 22.990095 26.311387 0.609128 0.899369 1.109824
200 18.742110 22.534098 25.231951 0.679358 0.903556 1.074344
210 18.231695 22.041817 24.894504 0.686845 0.911232 1.055057
220 17.780519 21.618094 24.508536 0.686845 0.918012 1.038475
230 17.780519 21.135182 23.830859 0.717490 0.931874 1.038475
240 17.780519 20.647655 23.254068 0.717490 0.929224 1.038475
250 17.379159 20.135294 22.718150 0.751817 0.934824 1.038475
260 17.379159 19.756235 22.012883 0.740782 0.928038 1.038475
270 17.379159 19.444393 21.154467 0.740782 0.924426 1.038475
280 16.942051 19.157226 20.724130 0.740782 0.925748 1.030488
290 16.916253 18.862751 20.472880 0.740782 0.917396 1.030488
300 16.577261 18.568199 20.155871 0.740782 0.913783 1.030488
310 16.577261 18.387229 19.946492 0.736673 0.904141 1.010622
320 16.409018 18.104207 19.580972 0.736673 0.899601 1.010622
330 16.077639 17.921792 19.353145 0.736673 0.891695 1.005265
340 16.077639 17.689339 19.219438 0.736673 0.884776 1.006010
350 18.742110 17.478179 18.742110 0.736673 0.881857 1.006010
360 18.361502 17.275765 18.361502 0.736673 0.879839 1.006010
370 15.818669 17.135498 18.161186 0.736673 0.874166 1.006010
380 15.818669 16.987949 17.801638 0.736673 0.874303 1.006010
390 17.638287 16.846970 17.638287 0.740782 0.879444 1.006010
400 17.423469 16.714345 17.423469 0.740782 0.880435 1.006010
410 17.300997 16.589595 17.300997 0.755772 0.881605 1.006010
420 17.180048 16.453872 17.180048 0.755772 0.882979 1.006010
430 14.999677 16.297426 16.942051 0.755772 0.882554 1.006010
440 14.929063 16.172049 16.825615 0.755772 0.880047 1.006010
450 14.744462 16.018698 16.720385 0.755772 0.872985 1.006010
460 14.480546 15.846228 16.610463 0.757930 0.865362 1.006010
470 14.345713 15.710550 16.464046 0.763375 0.869525 1.006010
480 14.345713 15.573120 16.299449 0.763375 0.869031 1.005014
490 16.219908 15.435146 16.219908 0.763375 0.870033 1.012511
500 16.077639 15.297734 16.077639 0.763375 0.873600 1.012511
510 13.812185 15.168592 15.964536 0.763375 0.871716 1.012511
520 13.809675 15.003398 15.822912 0.763375 0.870910 1.012511
530 13.809675 14.877121 15.731338 0.763375 0.878930 1.012511
540 13.722640 14.726135 15.575933 0.765300 0.887805 1.012511
550 13.667063 14.610414 15.409653 0.779856 0.893138 1.012511
560 13.667063 14.474113 15.205648 0.794720 0.901678 1.012511
570 13.467302 14.366851 14.937947 0.794720 0.909427 1.012511
580 13.254470 14.265282 14.803581 0.821809 0.920343 1.012511
590 13.254470 14.162014 14.687287 0.821809 0.930053 1.012511
600 13.080183 14.036987 14.575676 0.832376 0.938382 1.012511
610 13.049407 13.932943 14.550658 0.832828 0.948453 1.008970
620 12.937134 13.809115 14.356228 0.846897 0.951237 1.008970
630 12.813993 13.697650 14.257389 0.892384 0.952017 1.008970
640 12.723273 13.602446 14.199667 0.892384 0.952928 1.008970
650 12.723273 13.507395 14.104977 0.895822 0.955946 1.008970
660 12.456554 13.389353 14.020563 0.891236 0.954807 1.008970
670 12.456554 13.296694 13.810783 0.891236 0.956069 1.008970
680 12.456554 13.192016 13.761726 0.891236 0.956906 1.008970
690 12.400554 13.101902 13.677405 0.891236 0.955001 1.004016
700 12.400554 13.024950 13.600538 0.891236 0.953245 0.998488
710 12.400554 12.933716 13.467060 0.891236 0.952584 0.998488
720 12.400554 12.861524 13.254470 0.891236 0.951744 0.998488
730 12.398896 12.795964 13.127161 0.891236 0.950206 0.998488
740 12.398896 12.735609 13.097556 0.891236 0.946194 0.998488
750 12.385923 12.686626 13.010270 0.891236 0.941757 0.998488
760 12.360143 12.637989 12.939720 0.891236 0.939680 0.998488
770 12.354540 12.589706 12.872503 0.891236 0.937084 0.998410
780 12.354540 12.551172 12.813993 0.891236 0.935098 0.998410
790 12.344873 12.515753 12.734510 0.891236 0.933323 0.993113
800 12.335047 12.485613 12.673324 0.891236 0.930240 0.993113
810 12.335047 12.462359 12.620110 0.891236 0.927307 0.948097
820 12.335047 12.439079 12.579230 0.891527 0.929399 0.953209
830 12.274302 12.417104 12.559390 0.891527 0.932356 0.955703
840 12.274302 12.399452 12.513154 0.898723 0.935372 0.955703
850 12.274302 12.385248 12.455200 0.917489 0.937172 0.955703
860 12.231599 12.372867 12.425775 0.917489 0.937544 0.955703
870 12.180896 12.359097 12.414699 0.917489 0.937535 0.955703
880 12.180896 12.345908 12.404857 0.917489 0.938886 0.955703
890 12.180896 12.330381 12.400554 0.917489 0.939540 0.955703
900 12.146626 12.310164 12.400554 0.917489 0.941199 0.955703
910 12.146626 12.295488 12.385509 0.917489 0.942636 0.955703
920 12.146626 12.277407 12.383626 0.917489 0.944124 0.955703
930 12.139846 12.258929 12.353840 0.917489 0.945377 0.955703
940 12.139846 12.242890 12.341282 0.931713 0.947404 0.955703
950 12.139846 12.227105 12.326005 0.931713 0.947196 0.953556
960 12.139846 12.212467 12.303887 0.931791 0.947865 0.953556
970 12.139846 12.200130 12.277614 0.935419 0.949300 0.953634
980 12.139846 12.188721 12.272005 0.935419 0.948520 0.953634
990 12.139846 12.179663 12.233252 0.935419 0.948534 0.953634
1000 12.139846 12.172444 12.231599 0.935419 0.949167 0.953634
1010 12.139846 12.167400 12.183082 0.935419 0.947704 0.953634
1020 12.139846 12.165530 12.183082 0.935419 0.947093 0.953634
1030 12.139846 12.162561 12.180896 0.935419 0.945959 0.953634
1040 12.134400 12.158772 12.180896 0.935419 0.944481 0.953634
1050 12.134400 12.154750 12.180896 0.935419 0.942838 0.953634
1060 12.134400 12.150737 12.180896 0.935419 0.941191 0.953634
1070 12.134400 12.146701 12.180896 0.935419 0.939542 0.953634
1080 12.134400 12.142765 12.173153 0.935419 0.937894 0.953634
