# generation power_min power_avg power_max util_min util_avg util_max
1 51.804556 51.804556 51.804556 1.227915 1.482367 1.499670
10 52.431611 52.431611 52.431611 1.227915 1.474440 1.499670
20 52.489830 28.051754 52.489830 0.990262 1.446660 1.499670
30 53.125129 28.051754 53.125129 0.990262 1.423704 1.499670
40 53.125129 27.680176 53.125129 0.905447 1.391007 1.499670
50 53.125129 27.816738 53.125129 0.833576 1.360748 1.499670
60 53.125129 32.655965 53.125129 0.791587 1.319734 1.499670
70 53.902731 30.842031 53.902731 0.670348 1.271154 1.499670
80 53.902731 30.513508 53.902731 0.670348 1.222897 1.499670
90 53.902731 29.704121 53.902731 0.670348 1.177351 1.499670
100 53.902731 29.182936 53.902731 0.670348 1.133351 1.498857
110 53.902731 29.059539 53.902731 0.670348 1.091038 1.498403
120 53.902731 28.018625 53.902731 0.670348 1.054461 1.490835
130 49.607534 27.056027 49.607534 0.670348 1.013046 1.490835
140 17.527441 26.370269 46.209756 0.670348 0.983203 1.490835
150 17.321861 24.941516 39.662563 0.670348 0.962899 1.490463
160 16.801808 23.997433 34.339593 0.670348 0.934529 1.410434
170 16.759858 23.309901 29.771086 0.675500 0.914616 1.227915
180 15.769853 22.280149 28.051754 0.675500 0.912551 1.141561
190 15.524228 21.272231 26.767959 0.675500 0.910902 1.141561
200 15.524228 20.232609 25.472560 0.675500 0.908731 1.141561
210 14.654444 19.470684 24.048326 0.712318 0.903288 1.141561
220 23.118062 18.832937 23.118062 0.720228 0.906568 1.141561
230 14.538845 18.066583 22.055630 0.720228 0.902382 1.125234
240 13.967330 17.509807 21.322338 0.720228 0.902833 1.125234
250 13.967330 17.096472 20.814728 0.720228 0.892898 1.051347
260 13.922228 16.626931 20.517329 0.730301 0.896457 1.051347
270 13.922228 16.179731 18.890998 0.730301 0.888915 1.051347
280 13.789680 15.768993 18.339674 0.730301 0.888060 1.051347
290 13.551454 15.424907 17.527441 0.730301 0.885093 1.051347
300 13.551454 15.110480 16.716629 0.730301 0.895134 1.051347
310 13.319785 14.836368 16.339702 0.730301 0.898975 1.051347
320 13.265314 14.583858 16.016781 0.730301 0.904992 1.051347
330 13.250155 14.386091 15.589699 0.735047 0.909197 1.019789
340 12.962714 14.184607 15.191286 0.767555 0.915226 1.012955
350 12.924850 14.032083 14.997607 0.767555 0.924661 1.016385
360 12.680982 13.873297 14.829083 0.767555 0.927278 1.016385
370 12.403534 13.676303 14.654444 0.767555 0.930325 1.016385
380 12.394493 13.521765 14.467741 0.767555 0.935031 1.035371
390 12.314259 13.366100 14.179814 0.767555 0.938066 1.035371
400 12.314259 13.242540 13.999527 0.814952 0.939701 1.035371
410 11.948615 13.110860 13.871155 0.814952 0.938348 1.035371
420 11.948615 12.998472 13.681999 0.814952 0.934139 1.035371
