# generation power_min power_avg power_max util_min util_avg util_max
1 22.724154 27.629516 34.107653 0.268195 0.372337 0.508300
100 19.581833 23.086089 25.169208 0.203059 0.276611 0.320669
200 16.906478 18.979350 20.866548 0.146176 0.189739 0.229387
300 15.519412 16.962611 17.484399 0.116956 0.147413 0.158340
400 15.421306 16.553684 16.887792 0.115123 0.138804 0.145803
500 15.109841 15.561070 15.798494 0.108618 0.118027 0.122974
600 15.109841 15.325400 15.421306 0.108618 0.113117 0.115123
700 14.830760 15.107051 15.109841 0.102600 0.108558 0.108618
800 14.830760 15.076352 15.109841 0.102600 0.107896 0.108618
900 14.830760 14.853086 15.109841 0.102600 0.103082 0.108618
1000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
1100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
1200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
1300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
1400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
1500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
1600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
1700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
1800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
1900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
2000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
2100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
2200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
2300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
2400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
2500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
2600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
2700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
2800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
2900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
3000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
3100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
3200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
3300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
3400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
3500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
3600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
3700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
3800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
3900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
4000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
4100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
4200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
4300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
4400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
4500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
4600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
4700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
4800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
4900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
5000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
5100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
5200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
5300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
5400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
5500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
5600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
5700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
5800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
5900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
6000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
6100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
6200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
6300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
6400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
6500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
6600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
6700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
6800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
6900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
7000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
7100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
7200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
7300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
7400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
7500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
7600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
7700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
7800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
7900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
8000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
8100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
8200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
8300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
8400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
8500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
8600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
8700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
8800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
8900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
9000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
9100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
9200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
9300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
9400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
9500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
9600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
9700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
9800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
9900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
10000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
10100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
10200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
10300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
10400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
10500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
10600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
10700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
10800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
10900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
11000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
11100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
11200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
11300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
11400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
11500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
11600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
11700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
11800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
11900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
12000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
12100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
12200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
