# generation power_min power_avg power_max util_min util_avg util_max
1 34.944088 36.045005 37.763508 0.582275 0.604935 0.619508
10 34.902207 35.909866 36.730944 0.592401 0.606679 0.619508
20 34.458460 35.758105 36.546558 0.596660 0.608640 0.623168
30 34.347273 35.608144 36.320753 0.599259 0.610252 0.624408
40 34.347273 35.483776 36.176547 0.599259 0.611579 0.624408
50 34.241608 35.377065 36.018815 0.601207 0.612809 0.624550
60 34.241608 35.267731 35.951281 0.602707 0.614167 0.625395
70 34.137497 35.144690 35.797328 0.605048 0.615697 0.627462
80 33.831735 35.014285 35.635707 0.608439 0.617334 0.630375
90 33.608535 34.883533 35.491659 0.610109 0.618942 0.636699
100 33.608535 34.794226 35.385953 0.611413 0.620091 0.636699
110 33.608535 34.689022 35.288124 0.611413 0.621250 0.636699
120 33.608535 34.581490 35.191430 0.613865 0.622748 0.636699
130 33.608535 34.483289 35.084893 0.613865 0.623933 0.636699
140 33.608535 34.387406 34.997345 0.613969 0.625232 0.636699
150 33.577980 34.297359 34.902207 0.617330 0.626423 0.637113
160 33.577980 34.214649 34.702071 0.618390 0.627476 0.637113
170 33.572954 34.145259 34.537129 0.619966 0.628360 0.638226
180 33.546938 34.079305 34.440072 0.622784 0.629305 0.638226
190 33.546938 34.014611 34.347273 0.623903 0.630201 0.638226
200 33.538838 33.953486 34.271383 0.623903 0.631110 0.638226
210 33.510152 33.894680 34.217270 0.623903 0.632012 0.638226
220 33.507980 33.835410 34.160178 0.627348 0.632836 0.638226
230 33.507980 33.793623 34.135650 0.627348 0.633383 0.638226
240 33.485375 33.738378 34.080597 0.627572 0.634156 0.638226
250 33.485375 33.691737 34.009463 0.628300 0.634766 0.638226
260 33.485375 33.646151 33.912355 0.630127 0.635329 0.638226
270 33.485375 33.608936 33.865420 0.630210 0.635824 0.638226
280 33.485375 33.575388 33.831735 0.630210 0.636292 0.638226
290 33.485375 33.550128 33.713567 0.633207 0.636625 0.638226
300 33.481183 33.533650 33.602838 0.633459 0.636866 0.638226
310 33.481183 33.526503 33.577980 0.633459 0.636847 0.638226
320 33.481183 33.518503 33.572954 0.633459 0.636867 0.638226
330 33.481183 33.511520 33.561291 0.633459 0.636739 0.638013
340 33.481183 33.506054 33.538838 0.635403 0.636761 0.638013
350 33.481183 33.501889 33.526157 0.636082 0.636707 0.638013
360 33.481183 33.498835 33.515054 0.636082 0.636601 0.637842
370 33.481183 33.496174 33.513876 0.636082 0.636571 0.637145
380 33.469025 33.493548 33.510152 0.635732 0.636515 0.637145
