# generation power_min power_avg power_max util_min util_avg util_max
1 27.946119 17.552087 27.946119 0.735709 1.177828 1.495460
10 20.540765 17.416908 20.540765 0.735709 1.135470 1.387976
20 20.540765 17.304722 20.540765 0.735709 1.097670 1.357755
30 20.540765 17.235381 20.540765 0.735709 1.063260 1.304673
40 20.540765 17.157705 20.540765 0.704243 1.032569 1.304224
50 19.171746 17.036183 19.171746 0.704243 1.005657 1.249295
60 15.205382 16.860920 19.171746 0.704243 0.981975 1.243229
70 18.891140 16.737190 18.891140 0.704243 0.960077 1.243229
80 15.069676 16.604426 18.891140 0.704243 0.942831 1.093608
90 18.429419 16.358838 18.429419 0.704243 0.938420 1.072888
100 13.763101 16.092973 17.725332 0.704243 0.934962 1.032799
110 13.515970 15.860589 17.229271 0.704243 0.931435 1.024457
120 13.515970 15.642521 16.877852 0.767541 0.930865 1.024457
130 13.515970 15.403774 16.584302 0.746059 0.933973 1.024457
140 13.515970 15.187055 16.362283 0.746059 0.928307 1.024457
150 13.515970 14.969924 16.170864 0.746059 0.927395 1.024457
160 13.515970 14.803026 15.844262 0.746059 0.920445 1.012431
170 13.347111 14.621298 15.682337 0.651800 0.917186 1.012431
180 13.167049 14.428476 15.461337 0.651800 0.908160 1.010967
190 13.023020 14.241106 15.244083 0.651800 0.898641 1.010967
200 12.862500 14.048401 15.086351 0.651800 0.894145 1.010967
210 12.423865 13.860930 14.738601 0.651800 0.890117 1.010967
220 12.423865 13.708832 14.541188 0.651800 0.887401 1.010685
230 12.423865 13.554827 14.393492 0.651800 0.886161 1.010685
240 12.169483 13.412288 14.162225 0.651800 0.884089 1.010685
250 12.169483 13.278405 14.002829 0.667087 0.876319 1.006038
260 12.096528 13.144880 13.927833 0.667087 0.875607 1.006038
270 11.896961 13.003079 13.764591 0.667087 0.869942 1.006038
280 11.896961 12.860028 13.645713 0.667087 0.863639 1.006038
290 11.896961 12.736256 13.476233 0.632993 0.855702 1.006038
300 11.863152 12.607964 13.268027 0.632993 0.852477 0.999378
310 11.488134 12.473986 13.153859 0.632993 0.856975 0.999378
320 11.480931 12.355561 13.058318 0.632993 0.858846 0.999378
330 11.288651 12.230985 12.923297 0.632993 0.856312 0.992266
340 10.994529 12.108860 12.752762 0.632993 0.856349 0.992266
350 10.788531 11.973645 12.630837 0.632993 0.859398 0.992266
360 10.764761 11.829103 12.444102 0.710887 0.861382 0.992266
370 10.764761 11.733297 12.322768 0.710887 0.861560 0.992266
380 10.715415 11.618851 12.174208 0.735147 0.862632 0.992266
