# generation power_min power_avg power_max util_min util_avg util_max
1650 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1660 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1670 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1680 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1690 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1700 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1710 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1720 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1730 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1740 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1750 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1760 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1770 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1780 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1790 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1800 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1810 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1820 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1830 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1840 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1850 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1860 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1870 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1880 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1890 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1900 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1910 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1920 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1930 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1940 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1950 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1960 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1970 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1980 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
1990 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2000 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2010 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2020 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2030 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2040 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2050 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2060 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2070 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2080 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2090 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2100 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2110 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2120 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2130 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2140 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2150 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2160 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2170 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2180 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2190 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2200 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2210 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2220 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2230 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2240 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2250 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2260 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2270 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2280 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2290 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2300 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2310 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2320 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2330 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2340 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2350 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2360 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2370 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2380 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2390 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2400 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2410 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2420 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2430 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2440 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2450 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2460 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2470 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2480 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2490 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2500 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2510 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2520 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2530 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2540 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2550 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2560 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2570 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2580 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2590 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2600 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2610 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2620 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2630 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2640 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2650 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2660 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2670 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2680 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2690 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2700 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2710 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2720 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2730 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2740 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2750 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2760 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2770 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2780 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2790 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2800 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2810 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2820 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2830 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2840 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2850 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2860 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2870 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2880 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2890 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2900 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2910 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2920 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2930 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2940 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2950 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2960 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2970 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2980 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
2990 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3000 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3010 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3020 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3030 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3040 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3050 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3060 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3070 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3080 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3090 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3100 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3110 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3120 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3130 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3140 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3150 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3160 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3170 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3180 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3190 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3200 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3210 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3220 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3230 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3240 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3250 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3260 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3270 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3280 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3290 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3300 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3310 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3320 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3330 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3340 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3350 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3360 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3370 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3380 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3390 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3400 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3410 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3420 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3430 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3440 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3450 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3460 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3470 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3480 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3490 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3500 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3510 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3520 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3530 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3540 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3550 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3560 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3570 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3580 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3590 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3600 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3610 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3620 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3630 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3640 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3650 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3660 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3670 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3680 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3690 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3700 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3710 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3720 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3730 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3740 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3750 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3760 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3770 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3780 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3790 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3800 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3810 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3820 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3830 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3840 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3850 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3860 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3870 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3880 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3890 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3900 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3910 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3920 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3930 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3940 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3950 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3960 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3970 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3980 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
3990 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4000 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4010 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4020 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4030 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4040 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4050 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4060 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4070 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4080 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4090 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4100 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4110 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4120 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4130 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4140 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4150 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4160 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4170 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4180 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4190 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4200 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4210 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4220 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4230 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
4240 8.376867 8.376867 8.376867 0.708787 0.708787 0.708787
